Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,05,12,勇士勁,3,連達文,121,12,48,摩,1232,18.0,33.0,42.0,48.0,59.0,10.0,1 1 1,1,13.53 23.72 23.94 22.09,(1.23.28),頭馬
20150614,05,10,雷神寶,3,韋達,125,13,52,徐,1125,10.0,11.0,5.1,403.0,295.0,2.0,2 2 2,2,13.69 23.64 24.1 22.07,(1.23.5),1-1/4
20150614,05,2,甜城效應,6,巫斯義,133,2,60,高,1081,14.0,13.0,16.0,128.0,154.0,3.9,7 8 5,3,14.05 23.68 23.98 21.86,(1.23.57),1-3/4
20150614,05,8,勇駒,4,莫雷拉,129,4,56,賀,1050,3.6,2.7,2.7,760.0,413.0,1.4,8 9 9,4,14.05 23.72 24.1 21.71,(1.23.58),1-3/4
20150614,05,9,名駒,7,黎海榮,127,8,54,孫,1125,16.0,24.0,28.0,72.0,89.0,6.7,9 7 7,5,14.17 23.48 24.14 21.89,(1.23.68),2-1/2
20150614,05,6,美麗里程,5,蔡明紹,131,3,58,東,1181,17.0,28.0,27.0,76.0,113.0,5.3,3 4 3,6,13.85 23.64 24.02 22.19,(1.23.7),2-1/2
20150614,05,1,精算突擊,4,柏寶,133,5,60,容,1142,8.2,4.7,5.4,382.0,334.0,1.8,11 11 11,7,14.25 23.68 24.1 21.8,(1.23.83),3-1/2
20150614,05,13,威德將軍,3,何澤堯,118,6,47,姚,1041,20.0,35.0,38.0,53.0,65.0,9.1,5 5 4,8,13.89 23.68 24.1 22.31,(1.23.98),4-1/4
20150614,05,4,軍功,6,潘頓,132,11,59,葉,1166,15.0,16.0,22.0,94.0,111.0,5.4,12 13 13,9,14.37 23.68 24.06 21.98,(1.24.09),5
20150614,05,14,眼光獨到,4,杜利萊,120,10,45,沈,1069,6.2,7.7,9.5,219.0,198.0,3.0,10 10 10,10,14.25 23.6 24.14 22.16,(1.24.15),5-1/2
20150614,05,5,雅寶,4,羅理雅,131,9,58,苗,1139,12.0,12.0,11.0,176.0,222.0,2.7,6 6 8,11,14.05 23.52 24.26 22.45,(1.24.28),6-1/4
20150614,05,3,信心出擊,6,蘇狄雄,130,1,59,鄭,1083,17.0,27.0,38.0,54.0,63.0,9.5,13 12 12,12,14.45 23.48 24.14 22.21,(1.24.28),6-1/4
20150614,05,11,鼓浪花園,6,梁家俊,121,14,50,蘇,1093,34.0,48.0,59.0,35.0,44.0,13.0,14 14 14,13,14.49 23.68 24.02 22.25,(1.24.44),7-1/4
20150614,05,7,電子福星,6,楊明綸,127,7,56,文,1092,34.0,83.0,117.0,17.0,25.0,23.0,4 3 6,14,13.85 23.56 24.34 23.03,(1.24.78),9-1/2
