Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100306,10,1,又快又勁,6,白德民,133,6,98,摩,1052,16.0,19.0,14.0,126.0,131.0,3.6,4 6 4,1,13.68 22.46 23 23.09,(1.22.23),頭馬
20100306,10,5,非我莫屬,8,巫斯義,124,13,89,呂,1064,8.4,16.0,15.0,118.0,128.0,3.7,14 14 14,2,14.36 22.62 22.92 22.42,(1.22.32),1/2
20100306,10,7,永勝多,5,柏寶,122,9,87,賀,1006,5.4,4.1,4.4,430.0,288.0,1.6,5 7 6,3,13.68 22.5 23.12 23.04,(1.22.34),3/4
20100306,10,8,精彩生輝,4,韋達,121,12,86,蔡,1052,4.8,3.1,3.0,618.0,341.0,1.4,12 12 11,4,14.16 22.5 23.04 22.78,(1.22.48),1-1/2
20100306,10,2,貝利高,5,梁家俊,127,14,97,蘇,1191,12.0,14.0,12.0,153.0,120.0,4.0,1 2 1,5,13.44 22.14 23.2 23.72,(1.22.5),1-3/4
20100306,10,10,喜盛龍,4,戴勝,119,11,84,方,1151,8.3,7.8,8.8,213.0,164.0,2.9,6 4 5,6,13.8 22.14 23.24 23.34,(1.22.52),1-3/4
20100306,10,9,正黃旗,4,黎海榮,118,3,85,姚,964,21.0,20.0,26.0,69.0,58.0,8.2,13 13 13,7,14.16 22.54 23 22.99,(1.22.69),2-3/4
20100306,10,4,按得快,5,梁家偉,115,5,90,沈,1134,9.2,7.3,6.7,281.0,232.0,2.0,11 10 10,8,14.08 22.34 23.16 23.12,(1.22.7),3
20100306,10,3,最佳孖寶,5,湯智傑,125,8,93,文,1062,53.0,93.0,99.0,17.0,20.0,23.0,2 3 3,9,13.44 22.34 23.2 23.82,(1.22.8),3-1/2
20100306,10,12,中國神農,4,杜利萊,119,1,82,胡,1064,23.0,31.0,41.0,45.0,29.0,16.0,10 11 12,10,14.04 22.54 23.12 23.19,(1.22.89),4
20100306,10,14,魅力漢子,10,錢健明,116,4,81,吳,1074,23.0,47.0,51.0,36.0,48.0,9.9,9 8 8,11,13.88 22.46 23.16 23.65,(1.23.15),5-3/4
20100306,10,11,金玉滿堂,5,蔡明紹,115,10,83,東,1155,16.0,55.0,68.0,27.0,31.0,15.0,3 1 2,12,13.48 22.02 23.28 24.93,(1.23.71),9-1/4
20100306,10,6,璐悅,6,王志偉,120,7,88,葉,1220,11.0,15.0,14.0,133.0,139.0,3.4,8 5 7,13,13.88 22.22 23.36 24.68,(1.24.14),12
20100306,10,13,名店之星,6,梁明偉,113,2,81,徐,1105,32.0,99.0,99.0,7.0,10.0,47.0,7 9 9,14,13.84 22.54 23.2 25.46,(1.25.04),17-1/2
