Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,05,9,執到寶,3,郭能,121,14,48,方,1101,7.9,6.3,9.4,218.0,149.0,4.4,7 4 5,1,13.61 21.67 23.7 23.46,(1.22.44),頭馬
20140706,05,6,兵工闖,4,貝湯美,124,13,51,摩,1052,10.0,17.0,18.0,111.0,122.0,5.4,12 10 10,2,14.05 21.71 23.46 23.33,(1.22.55),1/2
20140706,05,3,光輝之星,5,薛寶力,128,1,55,容,1016,11.0,13.0,17.0,114.0,135.0,4.9,9 6 4,3,13.69 21.63 23.58 23.66,(1.22.56),3/4
20140706,05,10,常妙星,4,田泰安,120,4,47,時,1132,11.0,9.2,10.0,193.0,215.0,3.1,13 14 14,4,14.09 22.07 23.26 23.18,(1.22.6),1
20140706,05,2,歡樂小子,3,潘頓,133,9,60,文,1208,9.4,7.8,8.2,249.0,189.0,3.5,2 5 6,5,13.45 21.87 23.66 23.78,(1.22.76),2
20140706,05,13,紫電明珠,3,賴維銘,116,2,43,呂,1097,8.0,8.6,7.4,275.0,359.0,1.8,3 2 1,6,13.49 21.67 23.58 24.27,(1.23.01),3-1/2
20140706,05,1,幸運日,4,吳嘉晉,128,11,60,東,1070,13.0,15.0,11.0,185.0,212.0,3.1,1 1 2,7,13.45 21.67 23.66 24.27,(1.23.05),3-3/4
20140706,05,4,驪龍,5,何澤堯,125,5,54,賢,1085,14.0,22.0,30.0,66.0,76.0,8.6,14 13 13,8,14.09 21.95 23.34 23.76,(1.23.14),4-1/2
20140706,05,5,駕悅,3,韋達,126,3,53,鄭,1136,9.4,5.4,4.6,447.0,346.0,1.9,11 12 12,9,13.89 22.03 23.42 23.85,(1.23.19),4-3/4
20140706,05,7,大家關心,3,黎海榮,121,6,50,李,1059,11.0,15.0,22.0,93.0,87.0,7.6,8 8 8,10,13.65 21.91 23.58 24.11,(1.23.25),5
20140706,05,11,愛頑皮,3,普萊西,120,10,47,蘇,1174,42.0,33.0,45.0,45.0,64.0,10.0,10 11 11,11,13.81 21.99 23.5 24.03,(1.23.33),5-1/2
20140706,05,8,軒轅勇將,6,安國倫,122,7,49,葉,1098,7.6,9.9,12.0,165.0,197.0,3.3,4 9 9,12,13.49 22.07 23.62 24.22,(1.23.4),6
20140706,05,14,吉利大師,7,梁家俊,113,8,42,賀,1024,36.0,49.0,58.0,35.0,41.0,15.0,6 7 7,13,13.57 21.91 23.62 24.59,(1.23.69),7-3/4
20140706,05,12,赤驥,4,莫雷拉,117,12,44,苗,1072,17.0,16.0,7.1,286.0,217.0,3.0,5 3 3,14,13.49 21.71 23.62 25.1,(1.23.92),9-1/4
