Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,09,6,高風格,5,安國倫,128,6,72,告,1173,6.4,6.7,9.0,207.0,210.0,2.1,4 3,1,24.06 22.31 23.08,(1.09.45),頭馬
20101024,09,11,好旺寶,6,韋達,121,8,65,蔡,1203,3.8,3.5,3.7,507.0,299.0,1.4,3 4,2,24.02 22.67 22.96,(1.09.65),1-1/4
20101024,09,1,曬冷王,3,白德民,133,1,77,摩,1087,17.0,26.0,24.0,75.0,69.0,6.3,10 8,3,24.54 22.51 22.6,(1.09.65),1-1/4
20101024,09,13,新蝦王,5,潘頓,119,4,62,苗,1090,11.0,12.0,10.0,177.0,179.0,2.4,5 5,4,24.26 22.59 22.94,(1.09.79),2-1/4
20101024,09,2,輕輕鬆鬆,5,黎海榮,129,13,75,呂,1095,16.0,31.0,35.0,52.0,65.0,6.7,1 2,5,23.78 22.31 23.77,(1.09.86),2-1/2
20101024,09,4,勝利旋峰,6,都爾,130,5,74,賀,1200,17.0,14.0,16.0,115.0,128.0,3.4,11 10,6,24.74 22.51 22.61,(1.09.86),2-1/2
20101024,09,14,豐衣足食,4,湯智傑,115,7,62,姚,1087,8.0,16.0,19.0,97.0,110.0,3.9,9 11,7,24.54 22.75 22.82,(1.10.11),4
20101024,09,12,帶旺來,3,鄭雨滇,116,10,62,徐,1082,4.6,2.5,2.0,905.0,385.0,1.1,2 1,8,23.82 22.27 24.22,(1.10.31),5-1/4
20101024,09,5,風陵渡,8,蘇狄雄,113,3,64,胡,1190,13.0,60.0,99.0,18.0,18.0,24.0,8 7,9,24.5 22.55 23.36,(1.10.41),6
20101024,09,8,寶德,4,蔡明紹,120,2,66,東,1270,49.0,99.0,99.0,8.0,9.0,44.0,6 6,10,24.3 22.59 23.79,(1.10.68),7-3/4
20101024,09,7,逸逸友福,4,勞愛德,127,11,71,鄭,1145,32.0,26.0,36.0,50.0,55.0,7.8,7 9,11,24.3 22.83 23.57,(1.10.7),7-3/4
20101024,09,9,安瑪,4,梁家俊,117,12,66,蘇,1059,30.0,34.0,43.0,43.0,49.0,8.8,13 12,12,24.94 22.55 23.34,(1.10.83),8-1/2
20101024,09,3,定做,3,王志偉,127,9,74,葉,1045,61.0,99.0,99.0,8.0,10.0,41.0,12 13,13,24.86 22.71 24.57,(1.12.14),16-3/4
20101024,09,10,健康田園,3,杜利萊,121,12,63,華,1089,53.0,99.0,0.0,4.0,5.0,0.0,0 0,-,0,(-), 
