Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151125,02,8,智勝明駒,4,潘頓,124,12,49,方,1127,10.0,12.0,15.0,129.0,133.0,3.9,8 8,1,24.44 23.35 23.28,(1.11.07),頭馬
20151125,02,12,蜜圈,6,梁家俊,114,11,41,蘇,1173,17.0,24.0,11.0,172.0,130.0,3.9,11 9,2,24.72 23.23 23.42,(1.11.37),1-3/4
20151125,02,5,神光輝耀,5,柏寶,125,6,50,賢,1147,8.6,3.8,4.8,416.0,264.0,1.9,5 5,3,24 23.43 23.95,(1.11.38),2
20151125,02,1,伽楠,5,史卓豐,133,9,58,摩,1153,13.0,14.0,19.0,102.0,88.0,5.8,4 4,4,24 23.35 24.03,(1.11.38),2
20151125,02,2,春意溢然,5,霍勵賢,131,2,56,時,1116,10.0,8.9,5.3,377.0,273.0,1.9,7 6,5,24.24 23.31 23.98,(1.11.53),2-3/4
20151125,02,3,果然醒,5,巫斯義,128,8,53,文,1114,2.5,3.1,4.3,465.0,276.0,1.8,2 2,6,23.6 23.47 24.51,(1.11.58),3-1/4
20151125,02,11,飛霞,4,田泰安,117,4,42,蔡,1124,6.3,8.1,6.8,295.0,224.0,2.3,3 3,7,23.72 23.47 24.55,(1.11.74),4-1/4
20151125,02,6,好事必得,7,黃皓楠,115,3,50,苗,1095,29.0,31.0,14.0,135.0,114.0,4.5,10 11,8,24.68 23.55 23.63,(1.11.86),5
20151125,02,10,漸信名駒,3,湛明諾,118,10,43,葉,1040,47.0,99.0,183.0,11.0,15.0,32.0,9 10,9,24.48 23.51 24.04,(1.12.03),6
20151125,02,4,荷蘭風車,3,鄭雨滇,127,1,52,鄭,1011,39.0,58.0,78.0,25.0,44.0,11.0,6 7,10,24.2 23.51 24.36,(1.12.07),6-1/4
20151125,02,9,金威利,5,貝諾華,119,5,44,告,1182,8.0,7.4,6.5,310.0,299.0,1.7,12 12,11,24.92 23.43 23.91,(1.12.26),7-1/2
20151125,02,7,跑馬仔,7,湯智傑,122,7,49,吳,1101,47.0,99.0,189.0,10.0,18.0,28.0,1 1,12,23.44 23.55 26.17,(1.13.16),13
