Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170524,01,6,紅旗飛將,5,梁家俊,118,12,27,高,1084,8.6,8.4,5.6,334.0,286.0,1.8,2 1 1,1,28.51 24.29 25.35 23.22,(1.41.37),頭馬
20170524,01,1,隨時候命,5,何澤堯,131,7,40,方,1121,5.0,4.7,4.9,387.0,288.0,1.8,3 4 2,2,28.67 24.45 25.19 23.63,(1.41.94),3-1/2
20170524,01,3,友瑩采,4,潘頓,131,5,38,蘇,1191,3.2,3.5,3.0,624.0,342.0,1.5,9 10 7,3,29.27 24.53 24.83 23.33,(1.41.96),3-3/4
20170524,01,7,辣得寶,4,莫雷拉,119,10,26,文,1129,10.0,12.0,16.0,115.0,129.0,4.0,4 5 6,4,28.75 24.61 25.23 23.42,(1.42.01),4
20170524,01,10,牛魔王,6,蔣嘉琦,108,8,15,告,1076,23.0,33.0,55.0,33.0,45.0,11.0,1 3 5,5,28.39 24.69 25.35 23.75,(1.42.18),5
20170524,01,5,精彩時機,7,郭能,123,11,30,何,1137,27.0,19.0,23.0,80.0,85.0,6.0,11 11 9,6,29.39 24.57 24.87 23.35,(1.42.18),5
20170524,01,9,電訊大炮,4,黎海榮,113,3,19,徐,1110,10.0,13.0,9.7,194.0,146.0,3.5,7 8 10,7,29.03 24.57 25.23 23.4,(1.42.23),5-1/4
20170524,01,4,威德將軍,5,史卓豐,130,9,37,苗,1074,11.0,9.4,13.0,143.0,148.0,3.4,8 7 4,8,29.19 24.37 24.87 24.11,(1.42.54),7-1/4
20170524,01,12,掌握時機,6,田泰安,113,1,13,容,1096,15.0,16.0,24.0,77.0,88.0,5.8,12 12 12,9,29.55 24.49 25.03 23.48,(1.42.55),7-1/4
20170524,01,2,千真萬確,6,黃皓楠,126,2,40,姚,1029,14.0,8.8,12.0,153.0,154.0,3.3,6 6 8,10,28.99 24.45 25.31 23.88,(1.42.63),7-3/4
20170524,01,11,喜寶天龍,5,吳嘉晉,108,6,14,吳,1036,57.0,82.0,141.0,13.0,23.0,21.0,5 2 3,11,28.79 24.13 25.43 24.4,(1.42.75),8-1/2
20170524,01,8,樂趣,6,韋達,117,4,23,時,1053,14.0,15.0,14.0,135.0,130.0,3.9,10 9 11,12,29.31 24.41 25.31 23.73,(1.42.76),8-3/4
