Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,07,10,特寶樂,4,潘頓,118,8,64,方,1119,24.0,19.0,15.0,104.0,75.0,4.6,3 3 2 2,1,13.99 22.97 24.97 23.55 23.03,(1.48.5),頭馬
20081220,07,7,危險英駿,5,韋達,122,1,68,薛,1097,4.9,4.8,4.5,359.0,207.0,1.7,9 8 8 6,2,14.79 22.81 24.81 23.51 22.92,(1.48.8),2-1/4
20081220,07,4,實業飛駒,5,高雅志,126,3,72,蔡,1123,5.2,5.1,5.1,316.0,213.0,1.6,7 6 6 4,3,14.51 22.89 24.85 23.47 23.16,(1.48.9),2-1/2
20081220,07,5,真龍船,5,徐君禮,121,7,70,東,1100,3.2,3.4,2.9,557.0,255.0,1.3,5 4 5 7,4,14.19 23.01 24.97 23.79 22.93,(1.48.9),2-1/2
20081220,07,12,魯班精神,5,楊明綸,105,2,61,徐,1126,20.0,22.0,13.0,120.0,117.0,2.9,2 2 3 3,5,13.95 22.97 25.09 23.67 23.25,(1.48.9),2-3/4
20081220,07,9,有聲氣,6,楊啟棠,114,9,65,摩,1034,11.0,6.0,10.0,157.0,81.0,4.2,4 5 4 5,6,14.03 23.25 24.81 23.67 23.22,(1.49.0),3
20081220,07,2,元武者,6,普萊西,133,12,79,蘇,1007,9.4,14.0,17.0,92.0,81.0,4.3,10 11 11 9,7,14.79 23.09 24.89 23.31 23.05,(1.49.1),4
20081220,07,8,馬威力,6,衛韜禮,120,4,66,方,1152,20.0,20.0,21.0,73.0,58.0,5.9,6 7 7 8,8,14.43 23.05 24.85 23.63 23.18,(1.49.1),4
20081220,07,11,好運贏家,8,梁明偉,113,11,62,安,1109,25.0,64.0,89.0,18.0,21.0,16.0,11 10 10 10,9,14.99 22.85 24.81 23.51 22.98,(1.49.1),4
20081220,07,6,靚到爆,4,鄭雨滇,120,10,68,沈,956,21.0,21.0,29.0,54.0,46.0,7.5,1 1 1 1,10,13.75 22.97 25.09 23.67 23.81,(1.49.3),4-3/4
20081220,07,1,衝勁直前,7,黎海榮,131,6,79,何,1084,20.0,25.0,33.0,47.0,52.0,6.7,8 9 9 11,11,14.67 22.97 24.97 23.55 23.19,(1.49.4),5-1/4
20081220,07,3,好著數,6,湯智傑,124,5,75,方,1048,22.0,24.0,28.0,55.0,54.0,6.3,12 12 12 12,12,15.19 22.85 24.89 23.51 23.32,(1.49.8),7-3/4
20081220,06,5,金威神童,3,衛韜禮,125,1,52,鄭,1196,32.0,87.0,99.0,11.0,13.0,24.0,12 12 13,13,14.16 22.26 24.52 26.58,(1.27.5),多位
20081220,06,8,電訊高星,3,湯智傑,120,3,52,方,1098,35.0,37.0,0.0,28.0,27.0,0.0,0 0,-,0,(-), 
