Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110918,09,9,駔驍駿駒,5,梁家俊,117,10,67,文,1033,18.0,17.0,21.0,86.0,81.0,5.9,8 8,1,24.05 22.18 22.78,(1.09.01),頭馬
20110918,09,12,星運俊爵,4,普萊西,115,3,62,方,1161,12.0,13.0,11.0,156.0,173.0,2.7,2 2,2,23.37 22.1 23.57,(1.09.04),頭
20110918,09,1,聖迪達,5,柏寶,133,12,80,時,1052,8.9,8.5,7.7,240.0,190.0,2.5,11 11,3,24.53 22.18 22.46,(1.09.17),1
20110918,09,7,天賜福星,4,白德民,125,9,72,摩,1050,3.8,2.9,3.5,531.0,293.0,1.6,1 1,4,23.33 21.94 23.94,(1.09.21),1-1/4
20110918,09,8,肥仔糖,5,湯智傑,120,2,70,姚,1106,11.0,13.0,11.0,154.0,117.0,4.1,4 5,5,23.57 22.3 23.35,(1.09.22),1-1/4
20110918,09,11,仔仔女女,4,鄭雨滇,113,1,62,葉,1089,7.1,10.0,5.9,312.0,214.0,2.2,5 3,6,23.57 21.94 23.87,(1.09.38),2-1/4
20110918,09,2,龍城動力,4,郭立基,131,8,78,徐,1104,12.0,15.0,8.7,212.0,169.0,2.8,3 4,7,23.49 22.1 23.79,(1.09.38),2-1/4
20110918,09,3,勁飛馳,7,黎海榮,129,5,78,伍,1103,17.0,17.0,23.0,78.0,83.0,5.7,12 12,8,24.77 22.1 22.65,(1.09.52),3-1/4
20110918,09,4,時代明星,10,何澤堯,124,4,76,薛,1064,10.0,17.0,23.0,79.0,96.0,5.0,10 10,9,24.29 22.14 23.13,(1.09.56),3-1/2
20110918,09,10,一定快,5,蔡明紹,114,7,63,東,1032,12.0,16.0,24.0,76.0,87.0,5.5,6 7,10,23.85 22.22 23.6,(1.09.67),4-1/4
20110918,09,6,明達,5,韋達,126,11,73,蔡,1160,8.0,4.9,6.2,296.0,216.0,2.2,9 9,11,24.25 22.18 23.36,(1.09.79),5
20110918,09,5,至尊飛飛,4,都爾,128,6,75,苗,1110,46.0,91.0,99.0,13.0,23.0,20.0,7 6,12,23.89 22.14 24.58,(1.10.61),10
20110918,06,4,至尊飛星,3,都爾,126,12,73,苗,1027,32.0,18.0,20.0,67.0,72.0,5.3,2 2 2,13,25.13 23.6 24.28 24.21,(1.37.22),4-1/2
20110918,06,6,化工之昇,6,黎海榮,119,8,68,姚,1145,17.0,23.0,23.0,59.0,66.0,5.8,5 6 6,14,25.41 23.84 24.2 24.71,(1.38.16),10-1/2
