Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,04,3,聰明才智,5,莫雷拉,132,3,77,摩,1261,3.6,3.1,3.1,770.0,432.0,1.5,1 3 4 4,1,13.7 22.91 25.91 24.52 23.54,(1.50.58),頭馬
20160706,04,9,可愛寶,4,梁家俊,115,11,62,葉,1151,8.8,9.6,8.2,295.0,255.0,2.5,6 7 9 8,2,13.94 23.11 25.79 24.48 23.26,(1.50.58),鼻
20160706,04,6,方程式,7,潘頓,123,8,68,方,1024,5.8,6.1,6.9,353.0,265.0,2.4,11 11 11 12,3,14.58 23.11 25.35 24.6 22.98,(1.50.62),頸
20160706,04,7,凱明神駒,5,蔣嘉琦,114,12,66,苗,1171,8.4,9.9,6.8,357.0,301.0,2.1,7 1 1 1,4,13.94 22.43 25.91 24.56 23.83,(1.50.67),1/2
20160706,04,11,勝風,8,蘇狄雄,115,9,62,姚,1080,36.0,61.0,81.0,29.0,40.0,16.0,12 12 3 2,5,14.74 22.99 24.79 24.4 23.79,(1.50.71),3/4
20160706,04,12,奪目商人,7,湯智傑,114,7,61,蘇,1089,19.0,44.0,61.0,39.0,47.0,13.0,10 10 12 11,6,14.34 23.19 25.55 24.52 23.14,(1.50.74),1
20160706,04,4,海利多,4,羅理雅,129,6,74,孫,1022,11.0,10.0,16.0,143.0,118.0,5.5,9 9 8 9,7,14.14 23.19 25.47 24.6 23.36,(1.50.76),1-1/4
20160706,04,1,綠色勁駒,4,蔡明紹,133,2,78,東,1204,16.0,13.0,10.0,232.0,195.0,3.3,2 5 5 5,8,13.74 23.07 25.79 24.52 23.74,(1.50.86),1-3/4
20160706,04,10,神州魅力,5,田泰安,117,1,62,蔡,1023,7.6,7.8,9.4,257.0,259.0,2.5,5 6 7 7,9,13.82 23.11 25.83 24.44 23.66,(1.50.86),1-3/4
20160706,04,8,奇真,5,寶遜,121,5,66,時,1123,21.0,20.0,11.0,210.0,202.0,3.2,8 8 10 10,10,14.02 23.15 25.83 24.44 23.54,(1.50.98),2-1/2
20160706,04,5,大情人,5,黃皓楠,121,4,73,賀,986,19.0,23.0,33.0,71.0,79.0,8.2,3 4 6 6,11,13.74 23.03 25.87 24.52 24.33,(1.51.49),5-3/4
20160706,04,2,飛皇騰達,4,郭能,132,10,77,徐,1091,12.0,10.0,13.0,184.0,171.0,3.8,4 2 2 3,12,13.74 22.83 25.83 24.6 24.5,(1.51.5),5-3/4
