Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140921,09,5,乖乖寶貝,5,何澤堯,122,10,66,方,1102,6.8,7.3,7.9,271.0,267.0,2.4,2 2,1,23.99 22.33 22.72,(1.09.04),頭馬
20140921,09,3,比卡超,4,柏寶,126,7,68,時,1104,12.0,14.0,15.0,137.0,134.0,4.8,8 9,2,24.87 22.17 22.16,(1.09.2),1
20140921,09,2,勁酒王,6,莫雷拉,127,6,69,蔡,1120,6.9,5.2,4.1,516.0,328.0,1.9,6 6,3,24.59 22.17 22.63,(1.09.39),2-1/4
20140921,09,7,錦繡河山,5,韋達,123,1,65,葉,1109,9.5,6.1,5.1,422.0,314.0,2.0,9 8,4,24.91 22.09 22.5,(1.09.5),2-3/4
20140921,09,12,樂有贏,7,黎海榮,116,5,60,文,1105,41.0,44.0,47.0,45.0,67.0,9.5,10 11,5,25.07 22.21 22.24,(1.09.52),3
20140921,09,11,歡笑多多,6,楊明綸,117,4,61,李,1094,7.9,7.9,11.0,186.0,187.0,3.4,1 1,6,23.91 22.17 23.53,(1.09.61),3-1/2
20140921,09,1,碧科,5,潘頓,128,11,70,鄭,1069,9.4,10.0,13.0,165.0,177.0,3.6,11 13,7,25.19 22.21 22.21,(1.09.61),3-1/2
20140921,09,13,永神駒,5,呂卓賢,111,12,60,姚,1174,18.0,20.0,13.0,159.0,156.0,4.1,5 4,8,24.43 22.25 22.98,(1.09.66),3-3/4
20140921,09,10,大將風馳,4,田泰安,119,9,61,苗,1094,30.0,47.0,42.0,51.0,85.0,7.5,13 12,9,25.31 22.01 22.41,(1.09.73),4-1/4
20140921,09,4,龜兔競跑,7,薛寶力,126,13,68,鄭,1192,19.0,32.0,52.0,41.0,40.0,15.0,7 7,10,24.63 22.21 23.32,(1.10.16),7
20140921,09,6,閃耀小子,7,湯智傑,122,3,66,賢,1110,21.0,35.0,40.0,53.0,59.0,10.0,4 5,11,24.31 22.37 23.55,(1.10.23),7-1/2
20140921,09,9,世界都市,4,賴維銘,120,8,62,容,1249,5.7,5.6,5.9,362.0,322.0,2.0,3 3,12,24.23 22.25 23.81,(1.10.29),7-3/4
20140921,09,8,奀皮仔,5,蔡明紹,121,2,63,東,1106,8.2,9.7,10.0,198.0,213.0,3.0,12 10,13,25.19 22.05 23.52,(1.10.76),10-3/4
20140921,04,1,糖黐豆,4,李富,133,6,40,方,1013,32.0,0.0,67.0,28.0,36.0,13.0,13 11 12,14,14.23 22.27 23.37 24.03,(1.23.9),7-1/2
