Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,01,4,三刀王,10,柏寶,129,11,36,文,1144,5.2,8.7,5.6,200.0,186.0,1.7,4 2 2,1,29.06 26.27 25.55 23.15,(1.44.0),頭馬
20090107,01,12,榮利俱全,7,湯智傑,109,2,16,告,1094,13.0,17.0,20.0,55.0,69.0,4.7,5 5 5,2,29.1 26.71 25.59 22.67,(1.44.1),頸
20090107,01,11,光速,8,薛順強,111,1,19,伍,1142,12.0,7.2,6.1,183.0,158.0,2.1,3 4 4,3,28.94 26.67 25.59 23.19,(1.44.4),2-1/2
20090107,01,2,吉祥寶駒,4,韋達,130,8,37,呂,1044,4.0,3.2,3.4,333.0,216.0,1.5,1 1 1,4,28.5 26.67 25.67 23.74,(1.44.6),3-1/2
20090107,01,5,京城天寶,4,鄭雨滇,127,3,36,徐,1092,8.4,8.2,8.3,135.0,97.0,3.4,7 7 8,5,29.46 26.59 25.63 22.97,(1.44.6),4
20090107,01,8,愛菊,9,黎海榮,119,6,28,華,1130,15.0,10.0,13.0,82.0,80.0,4.1,8 8 7,6,29.58 26.55 25.43 23.14,(1.44.7),4-1/4
20090107,01,10,凱旋煌,10,賴維銘,115,4,24,吳,1084,21.0,14.0,14.0,79.0,108.0,3.0,6 6 6,7,29.34 26.55 25.59 23.23,(1.44.7),4-1/4
20090107,01,9,紫荊,8,梁明偉,115,5,25,胡,1061,22.0,33.0,41.0,27.0,32.0,10.0,2 3 3,8,28.78 26.75 25.63 23.93,(1.45.1),6-1/2
20090107,01,3,龍子,4,冼毅力,129,7,36,時,992,4.9,6.6,8.3,136.0,116.0,2.8,9 12 9,9,29.82 26.55 25.47 23.28,(1.45.1),6-3/4
20090107,01,7,精圖,8,王志偉,119,9,29,葉,1097,25.0,38.0,44.0,25.0,25.0,13.0,10 10 11,10,29.94 26.35 25.63 23.22,(1.45.1),7
20090107,01,1,年年開心,6,杜利萊,133,12,40,何,1173,13.0,13.0,13.0,82.0,64.0,5.1,12 11 12,11,30.02 26.31 25.79 23.07,(1.45.2),7-1/4
20090107,01,6,中游名駒,6,梁家俊,116,10,33,薛,1019,51.0,39.0,39.0,28.0,37.0,8.6,11 9 10,12,29.98 26.19 25.75 23.35,(1.45.3),7-3/4
