Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100421,05,5,金紫荊,4,梁家偉,120,2,73,徐,1056,9.4,6.0,6.4,242.0,213.0,1.9,2 2,1,23.79 23.07 23.22,(1.10.08),頭馬
20100421,05,2,滙名燈,4,湯智傑,130,3,76,方,1023,2.8,2.4,2.3,683.0,318.0,1.2,4 4,2,24.15 22.87 23.22,(1.10.24),1
20100421,05,9,威馬加鞭,6,王志偉,122,5,68,賀,1292,24.0,79.0,99.0,12.0,16.0,24.0,3 3,3,24.03 22.99 23.43,(1.10.45),2-1/4
20100421,05,8,御將軍,4,潘頓,126,8,69,文,1072,4.8,5.5,4.7,329.0,294.0,1.3,5 5,4,24.31 23.07 23.07,(1.10.45),2-1/4
20100421,05,7,多多昇,6,馬偉昌,130,11,73,苗,1113,17.0,16.0,12.0,123.0,130.0,3.1,11 10,5,24.79 23.03 22.7,(1.10.52),2-3/4
20100421,05,10,不老精英,3,梁家俊,118,6,71,華,1094,25.0,29.0,41.0,38.0,33.0,12.0,1 1,6,23.55 23.11 23.95,(1.10.61),3-1/4
20100421,05,11,鄉村傳奇,6,蔡明紹,117,9,63,東,1077,22.0,43.0,39.0,40.0,51.0,7.7,8 7,6,24.59 22.79 23.23,(1.10.61),3-1/4
20100421,05,12,鋼意,6,卓利,118,12,61,鄭,1188,36.0,51.0,64.0,24.0,29.0,13.0,12 12,8,24.91 22.95 22.93,(1.10.79),4-1/2
20100421,05,6,嘉飛,7,韋達,130,1,73,時,1098,10.0,14.0,20.0,76.0,89.0,4.5,6 6,9,24.39 22.99 23.44,(1.10.82),4-1/2
20100421,05,3,氣定神閒,4,杜利萊,131,4,74,李,1093,9.2,10.0,8.0,195.0,132.0,3.0,7 9,10,24.43 23.19 23.22,(1.10.84),4-3/4
20100421,05,1,魅力漢子,10,賴維銘,131,7,76,吳,1068,11.0,8.7,12.0,121.0,135.0,3.0,9 8,11,24.63 22.95 23.45,(1.11.03),6
20100421,05,4,滿貫之寶,4,白德民,130,10,73,胡,1100,37.0,75.0,99.0,15.0,15.0,25.0,10 11,12,24.75 23.11 23.47,(1.11.33),7-3/4
