Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,05,2,雲呢拿,4,湯智傑,130,8,79,方,1069,24.0,44.0,51.0,28.0,39.0,10.0,12 11 11 10,1,14.26 22.83 23.83 25.35 23.85,(1.50.12),頭馬
20140517,05,11,優勝,5,蔡明紹,116,2,63,孫,1053,8.1,8.8,10.0,137.0,132.0,3.2,4 4 6 6,2,13.62 22.51 24.47 25.35 24.21,(1.50.16),頸
20140517,05,12,精彩生輝,8,貝湯美,116,1,62,高,1118,37.0,58.0,52.0,28.0,41.0,10.0,8 7 10 7,3,13.94 22.39 24.51 25.19 24.16,(1.50.19),頸
20140517,05,10,卡通飛飛,6,田泰安,117,10,64,苗,1142,6.8,7.5,8.1,184.0,202.0,2.1,7 8 8 5,4,13.86 22.51 24.31 25.27 24.3,(1.50.25),3/4
20140517,05,1,活力歡騰,4,莫雷拉,133,6,80,摩,1131,2.6,2.8,2.7,557.0,266.0,1.6,5 5 4 2,5,13.66 22.55 24.27 25.27 24.65,(1.50.4),1-3/4
20140517,05,9,喜利高,5,何澤堯,116,9,65,徐,1149,36.0,38.0,26.0,56.0,78.0,5.5,2 3 2 1,6,13.34 22.55 24.31 25.51 25.03,(1.50.74),3-3/4
20140517,05,8,百事神駒,5,郭能,119,3,66,胡,989,6.0,5.0,5.7,263.0,227.0,1.9,10 10 12 11,7,14.14 22.95 23.95 25.23 24.5,(1.50.77),4
20140517,05,4,齊喝采,8,柏寶,123,5,70,呂,966,11.0,8.4,10.0,142.0,155.0,2.7,9 9 9 9,8,13.98 22.83 23.95 25.47 24.58,(1.50.81),4-1/4
20140517,05,6,聰明波,4,吳嘉晉,117,7,69,東,1045,21.0,16.0,13.0,108.0,103.0,4.1,1 2 3 4,9,13.34 22.51 24.51 25.55 25.07,(1.50.98),5-1/4
20140517,05,7,財運,6,賴維銘,119,4,66,容,1177,22.0,21.0,29.0,51.0,68.0,6.2,3 1 1 3,10,13.38 22.27 24.47 25.63 27.17,(1.52.92),17-1/2
20140517,05,3,開心駕到,7,薛寶力,124,12,71,賢,1111,16.0,27.0,24.0,62.0,76.0,5.6,6 6 5 8,11,13.82 22.39 24.31 25.63 27.37,(1.53.52),21-1/4
20140517,05,5,香檳歲月,7,潘頓,122,11,69,容,1051,19.0,12.0,7.7,195.0,163.0,2.6,11 12 7 12,12,14.22 22.95 23.47 25.87 30.28,(1.56.79),41-3/4
20140517,04,5,至尊駿爵,5,湯智傑,124,14,50,吳,1180,75.0,99.0,99.0,6.0,10.0,46.0,11 11 14,13,28.64 23.39 26 28.89,(1.46.92),41
20140517,04,2,太奇妙,6,薛寶力,131,13,55,徐,1139,31.0,99.0,99.0,12.0,19.0,24.0,6 7 12,14,28.2 23.35 26 30.3,(1.47.85),46-3/4
