Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130522,02,3,富逸,4,何澤堯,129,6,57,方,1078,12.0,8.2,10.0,146.0,143.0,3.1,4 5,1,24.02 23.23 23,(1.10.25),頭馬
20130522,02,10,海之宏,8,賴維銘,121,4,46,吳,1124,11.0,4.7,6.6,222.0,185.0,2.4,1 1,2,23.74 23.19 23.57,(1.10.5),1-1/2
20130522,02,8,翡翠明星,5,呂卓賢,113,7,48,姚,1212,11.0,10.0,5.0,294.0,175.0,2.5,5 4,3,24.02 23.15 23.35,(1.10.52),1-3/4
20130522,02,6,日月暉華,7,霍勵賢,131,9,56,華,1098,7.2,10.0,10.0,136.0,125.0,3.5,10 10,4,24.58 23.15 22.8,(1.10.53),1-3/4
20130522,02,2,勝利大將,6,潘頓,133,12,58,蘇,1094,22.0,37.0,40.0,36.0,43.0,10.0,2 2,5,23.82 23.19 23.53,(1.10.54),1-3/4
20130522,02,11,威威大少,4,貝湯美,120,2,45,苗,1103,6.0,8.9,5.8,253.0,232.0,1.9,7 8,6,24.26 23.27 23.16,(1.10.69),2-3/4
20130522,02,9,團隊精神,9,巫斯義,123,5,48,徐,1071,9.8,14.0,17.0,83.0,106.0,4.1,12 12,7,24.86 23.07 22.8,(1.10.73),3
20130522,02,1,田園名駒,6,吳嘉晉,126,1,58,葉,1115,7.8,7.6,7.8,189.0,170.0,2.6,3 3,8,23.98 23.15 23.61,(1.10.74),3
20130522,02,12,無敵猛將,3,黎海榮,117,8,44,沈,1097,11.0,26.0,36.0,41.0,50.0,8.7,8 9,9,24.38 23.35 23.11,(1.10.84),3-3/4
20130522,02,7,嫡愛,3,韋達,127,11,52,蔡,1105,12.0,18.0,27.0,54.0,53.0,8.2,11 11,10,24.62 23.31 22.92,(1.10.85),3-3/4
20130522,02,5,大旋風,7,蘇狄雄,128,3,56,伍,1185,15.0,9.9,13.0,110.0,117.0,3.8,9 6,11,24.42 22.95 23.51,(1.10.88),4
20130522,02,4,亮亮的,4,杜利萊,132,10,57,文,1074,6.8,6.1,6.6,221.0,202.0,2.2,6 7,12,24.22 23.19 23.8,(1.11.21),6
