Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161102,08,14,都靈明珠,6,黎海榮,113,8,60,何,1102,15.0,25.0,20.0,134.0,152.0,5.0,4 3 1,1,28.62 22.86 23.2 24.49,(1.39.17),頭馬
20161102,08,1,迎風飄揚,7,蘇兆輝,133,6,80,賀,1065,8.1,6.3,7.7,359.0,309.0,2.4,7 7 6,2,28.86 22.86 23.48 24.12,(1.39.32),1
20161102,08,4,機緣再現,5,黃皓楠,118,11,72,李,1239,14.0,16.0,11.0,234.0,186.0,4.1,1 2 4,3,28.38 23.02 23.6 24.34,(1.39.34),1
20161102,08,13,電子鳳凰,5,田泰安,113,2,60,容,1174,4.0,4.1,3.8,724.0,488.0,1.5,10 13 12,4,29.18 23.02 23.68 23.58,(1.39.46),1-3/4
20161102,08,8,紅運精彩,4,杜利萊,120,14,67,蔡,1070,15.0,21.0,24.0,115.0,112.0,6.7,3 1 2,5,28.54 22.66 23.56 24.8,(1.39.56),2-1/2
20161102,08,10,金多多,5,莫雷拉,116,12,63,沈,1107,5.2,4.0,3.8,722.0,458.0,1.6,6 5 5,6,28.82 22.82 23.48 24.46,(1.39.58),2-1/2
20161102,08,12,好老友,7,何澤堯,114,3,61,徐,1090,14.0,20.0,15.0,181.0,217.0,3.5,5 12 11,7,28.78 23.26 23.76 23.87,(1.39.67),3-1/4
20161102,08,3,睡德福,6,蔣嘉琦,121,9,75,苗,1157,21.0,29.0,26.0,104.0,107.0,7.1,8 8 7,8,28.98 22.82 23.56 24.39,(1.39.75),3-3/4
20161102,08,11,將譽,4,史卓豐,114,5,61,東,1030,21.0,26.0,29.0,94.0,82.0,9.2,9 9 8,9,29.1 22.86 23.48 24.36,(1.39.8),4
20161102,08,5,雲呢拿,7,郭能,122,1,69,方,1102,8.8,10.0,10.0,265.0,242.0,3.1,13 11 10,10,29.74 22.26 23.72 24.22,(1.39.94),4-3/4
20161102,08,6,銀豐神駒,6,柏寶,121,10,68,吳,1062,29.0,87.0,126.0,22.0,35.0,21.0,12 4 3,11,29.42 22.22 23.28 25.06,(1.39.98),5
20161102,08,2,劍飛聲,7,巫顯東,123,4,80,文,1080,35.0,61.0,71.0,38.0,61.0,12.0,2 6 9,12,28.5 23.22 23.8 24.95,(1.40.47),8-1/4
20161102,08,9,勇冠王,5,李寶利,119,13,64,蘇,1136,12.0,6.3,7.7,363.0,297.0,2.5,14 14 14,13,30.1 22.3 23.72 24.47,(1.40.59),9
20161102,08,7,天同,4,潘頓,120,7,67,高,1267,26.0,99.0,146.0,19.0,27.0,27.0,11 10 13,14,29.34 22.66 23.96 29.85,(1.45.81),41-1/2
