Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,07,6,同個世界,5,馬偉昌,124,4,104,摩,1046,15.0,20.0,16.0,127.0,139.0,2.9,3  4  4,1,13.92 22.29 22.97 22.12,(1.21.3),頭馬
20130915,07,4,牛精大師,5,蔡明紹,127,8,109,東,1216,10.0,8.7,6.6,310.0,207.0,2.0,1  2  2,2,13.72 22.25 23.01 22.37,(1.21.35),頸
20130915,07,8,連利多,4,杜利萊,121,5,101,高,1176,3.8,3.0,3.1,645.0,304.0,1.3,7  7  7,3,14.28 22.29 22.77 22.07,(1.21.41),3/4
20130915,07,9,隨心隨意,4,韋達,120,10,100,葉,1173,2.2,2.0,2.2,926.0,341.0,1.2,8  9  9,4,14.32 22.49 22.73 21.92,(1.21.46),1
20130915,07,10,齊歡笑,6,田泰安,118,6,98,鄭,1090,39.0,50.0,33.0,61.0,60.0,6.8,9  8  8,5,14.44 22.25 22.69 22.35,(1.21.73),2-3/4
20130915,07,1,包裝選擇,7,歐道樂,133,9,113,沈,1114,39.0,72.0,98.0,20.0,28.0,14.0,10  10  10,6,14.68 22.37 22.69 22.13,(1.21.87),3-1/2
20130915,07,2,蓬萊仙子,7,楊明綸,129,7,111,東,1098,11.0,33.0,25.0,79.0,109.0,3.7,4  3  3,7,13.96 22.13 23.01 22.98,(1.22.08),5
20130915,07,7,雅雪,8,安國倫,123,3,103,蘇,1200,17.0,22.0,27.0,74.0,94.0,4.3,2  1  1,8,13.72 21.97 23.09 23.32,(1.22.1),5
20130915,07,5,魔法幻影,7,潘頓,127,2,107,方,1069,29.0,46.0,49.0,41.0,46.0,8.9,5  5  5,9,14.12 22.21 22.93 22.87,(1.22.13),5-1/4
20130915,07,3,續領風騷,5,薛寶力,130,1,110,東,1112,11.0,11.0,10.0,192.0,168.0,2.4,6  6  6,10,14.16 22.29 22.85 22.96,(1.22.26),6
