Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,01,11,冰火,5,潘頓,119,9,26,吳,1063,10.0,10.0,10.0,120.0,128.0,2.7,13 13 10,1,29.62 23.69 23.96 23.55,(1.40.82),頭馬
20110212,01,12,百威紀錄,7,韋達,118,2,25,時,1133,3.6,2.6,2.5,486.0,285.0,1.2,3 3 3,2,28.7 23.61 24.48 24.08,(1.40.87),頸
20110212,01,4,快馬當先,5,紀仁安,126,1,33,伍,976,8.3,6.8,6.3,196.0,166.0,2.1,5 4 4,3,28.98 23.49 24.44 24.19,(1.41.1),1-3/4
20110212,01,9,越戰越勇,5,黎海榮,120,12,29,沈,1118,13.0,13.0,10.0,118.0,114.0,3.1,12 10 8,4,29.46 23.57 24.16 24.12,(1.41.31),3
20110212,01,13,確有心得,4,楊明綸,109,10,16,徐,1097,16.0,22.0,25.0,48.0,46.0,7.6,2 2 2,5,28.42 23.65 24.72 24.75,(1.41.54),4-1/2
20110212,01,10,金像太子,7,卓利,121,14,28,鄭,1137,22.0,28.0,35.0,35.0,42.0,8.3,14 14 14,6,29.82 23.65 24.24 23.95,(1.41.66),5-1/4
20110212,01,6,煇煌駒,7,杜利萊,125,3,32,胡,1082,7.2,9.1,8.4,148.0,140.0,2.5,4 5 5,7,28.9 23.65 24.44 24.79,(1.41.78),6
20110212,01,8,威陽,6,郭能,125,7,32,何,1037,17.0,20.0,19.0,63.0,69.0,5.0,8 7 7,8,29.22 23.53 24.32 24.81,(1.41.88),6-3/4
20110212,01,7,多樂趣,4,莫雷拉,125,8,32,賀,1288,23.0,27.0,32.0,37.0,43.0,8.0,6 6 6,9,29.02 23.65 24.4 24.92,(1.41.99),7-1/4
20110212,01,3,愛心大使,8,馬偉昌,127,5,34,呂,1182,12.0,14.0,14.0,83.0,74.0,4.7,7 8 9,10,29.1 23.69 24.44 25.08,(1.42.31),9-1/4
20110212,01,5,快而勝,9,鄭雨滇,124,11,33,華,1159,20.0,50.0,46.0,26.0,26.0,13.0,9 9 11,11,29.26 23.65 24.4 25.03,(1.42.34),9-1/2
20110212,01,2,朝東之星,6,巫斯義,131,4,38,東,1135,20.0,19.0,21.0,57.0,56.0,6.3,1 1 1,12,28.38 23.61 24.72 25.67,(1.42.38),9-3/4
20110212,01,14,野蠻,10,賴維銘,111,6,15,薛,1088,16.0,18.0,23.0,54.0,59.0,5.9,10 11 12,13,29.38 23.69 24.36 25.28,(1.42.71),11-3/4
20110212,01,1,恭喜發財,4,蘇狄雄,126,13,40,安,1106,15.0,29.0,38.0,32.0,31.0,11.0,11 12 13,14,29.42 23.77 24.4 25.4,(1.42.99),13-1/2
