Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130707,08,3,愛將,3,潘頓,130,10,71,方,1069,3.8,4.4,5.4,394.0,285.0,1.8,1 1,1,24.5 23.28 23.95,(1.11.73),頭馬
20130707,08,1,泡泡小子,4,安國倫,133,12,74,苗,1104,18.0,14.0,15.0,135.0,153.0,3.3,10 7,2,25.3 23.2 23.7,(1.12.2),3
20130707,08,10,食得好,3,貝湯美,123,4,64,葉,1081,13.0,8.2,10.0,206.0,186.0,2.7,11 11,3,25.34 23.48 23.5,(1.12.32),3-3/4
20130707,08,12,輕彈錢笑,3,韋達,121,13,62,蔡,1024,2.3,2.2,1.8,1183.0,388.0,1.3,2 2,4,24.54 23.36 24.44,(1.12.34),3-3/4
20130707,08,4,共創美夢,3,馬偉昌,129,6,70,摩,1052,25.0,39.0,44.0,48.0,58.0,8.6,14 12,5,25.62 23.28 23.7,(1.12.6),5-1/2
20130707,08,7,聰明波,3,霍勵賢,126,2,67,賀,1039,12.0,10.0,11.0,183.0,194.0,2.6,9 6,6,25.1 23.32 24.27,(1.12.69),6
20130707,08,2,耀嘉輝,4,呂卓賢,123,5,71,姚,1144,41.0,43.0,44.0,48.0,63.0,8.0,5 4,7,24.9 23.28 24.56,(1.12.74),6-1/4
20130707,08,14,金筷子,3,蘇狄雄,114,1,63,華,1124,34.0,41.0,38.0,56.0,69.0,7.3,12 13,8,25.46 23.52 24.06,(1.13.04),8-1/4
20130707,08,11,火辣神駒,3,黎海榮,120,11,63,呂,1115,20.0,21.0,17.0,124.0,162.0,3.1,4 5,9,24.78 23.56 24.84,(1.13.18),9
20130707,08,6,快樂無窮,5,薛寶力,126,9,67,鄭,1117,13.0,20.0,20.0,105.0,141.0,3.6,3 3,10,24.7 23.4 25.18,(1.13.28),9-3/4
20130707,08,13,勝將,3,吳嘉晉,119,14,65,徐,1173,36.0,84.0,99.0,16.0,23.0,21.0,6 8,11,24.98 23.56 25.59,(1.14.13),15
20130707,08,5,閃耀之星,5,湯智傑,126,7,69,伍,1080,28.0,25.0,31.0,68.0,84.0,6.0,7 9,12,24.98 23.68 25.75,(1.14.41),16-3/4
20130707,08,8,勝利星將,4,郭立基,126,3,67,蘇,1153,42.0,65.0,82.0,26.0,32.0,15.0,8 10,13,25.06 23.72 25.66,(1.14.44),17
20130707,08,9,鼓浪花園,4,何澤堯,121,8,65,沈,1080,88.0,99.0,99.0,11.0,13.0,37.0,13 14,14,25.58 24.08 25.14,(1.14.8),19-1/4
