Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160313,06,1,迫擊炮,4,莫雷拉,131,4,59,姚,1202,5.4,4.4,3.2,753.0,416.0,1.3,7 7,1,24.44 23.18 22.87,(1.10.49),頭馬
20160313,06,3,好人好事,4,潘頓,128,5,56,蘇,1194,3.0,2.4,3.0,807.0,362.0,1.5,2 2,2,24.16 23.14 23.42,(1.10.72),1-1/2
20160313,06,8,常拼常勝,3,田泰安,124,3,52,苗,1085,13.0,9.4,9.8,248.0,176.0,3.0,4 6,3,24.36 23.14 23.34,(1.10.84),2-1/4
20160313,06,11,帶寶來,6,蔡明紹,122,7,50,東,1139,12.0,15.0,22.0,109.0,116.0,4.6,8 5,4,24.56 22.9 23.42,(1.10.88),2-1/2
20160313,06,12,大行情,7,梁家俊,118,1,48,何,1112,8.0,12.0,7.4,328.0,241.0,2.2,3 4,5,24.24 23.18 23.57,(1.10.99),3-1/4
20160313,06,2,精算追擊,4,柏寶,129,12,57,蔡,1133,7.9,10.0,8.0,304.0,200.0,2.6,10 10,6,24.76 23.02 23.22,(1.11.00),3-1/4
20160313,06,4,家品大王,5,蔣嘉琦,118,2,56,賀,1130,8.0,10.0,15.0,155.0,142.0,3.7,1 1,7,24.04 23.18 23.89,(1.11.11),4
20160313,06,6,勁飛聖,3,何澤堯,124,9,54,賢,1077,24.0,19.0,21.0,113.0,112.0,4.7,6 9,8,24.36 23.34 23.78,(1.11.48),6-1/4
20160313,06,9,君子承諾,4,郭能,124,10,52,葉,1016,60.0,99.0,142.0,17.0,25.0,20.0,11 11,9,25.12 22.7 23.7,(1.11.52),6-1/2
20160313,06,5,駿馬翹楚,3,韋達,128,8,56,摩,1047,34.0,37.0,60.0,40.0,48.0,11.0,5 3,10,24.36 23.02 24.28,(1.11.66),7-1/4
20160313,06,10,悅悅友福,4,湯智傑,121,6,51,鄭,1151,56.0,99.0,193.0,12.0,22.0,24.0,9 8,11,24.68 22.98 24.08,(1.11.74),7-3/4
20160313,06,7,明多多,5,史卓豐,126,11,54,高,1125,21.0,24.0,35.0,69.0,82.0,6.5,12 12,12,25.2 22.74 23.93,(1.11.87),8-3/4
20160313,05,14,至尊駿爵,7,湯智傑,115,14,44,賢,1166,55.0,88.0,108.0,18.0,33.0,17.0,1 2 3,13,24.21 22.53 24.69 25.25,(1.36.68),10-1/4
20160313,05,9,哈哈其妙,5,鄭雨滇,126,6,53,容,1126,64.0,52.0,69.0,29.0,41.0,14.0,4 5 6,14,24.29 22.85 24.61 26.09,(1.37.84),17-1/2
