Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,08,10,讚賞,4,蔡明紹,119,6,86,東,1111,17.0,15.0,14.0,149.0,127.0,3.3,1 1,1,23.64 23.02 22.76,(1.09.42),頭馬
20110420,08,4,易搏贏,5,何澤堯,119,11,91,賀,1151,51.0,18.0,32.0,65.0,50.0,8.4,11 10,2,24.72 22.78 22.31,(1.09.81),2-1/2
20110420,08,11,清風送爽,4,梁家俊,114,10,84,何,1049,23.0,12.0,17.0,126.0,109.0,3.8,7 5,3,24.28 22.82 22.82,(1.09.92),3-1/4
20110420,08,1,明燈,5,韋達,133,7,98,蔡,1135,14.0,9.5,12.0,171.0,147.0,2.8,6 7,4,24.28 22.98 22.67,(1.09.93),3-1/4
20110420,08,6,勁勇士,4,白德民,124,3,89,摩,1102,2.3,2.1,2.1,991.0,345.0,1.2,4 4,5,24 23.02 22.94,(1.09.96),3-1/2
20110420,08,5,開心動力,5,潘頓,125,2,90,方,1116,12.0,7.9,6.5,330.0,171.0,2.4,3 3,6,23.88 23.02 23.14,(1.10.04),3-3/4
20110420,08,3,相見歡,5,普萊西,126,9,91,姚,1196,31.0,20.0,27.0,79.0,78.0,5.4,2 2,7,23.76 23.06 23.32,(1.10.14),4-1/2
20110420,08,12,駿蹄飛,5,楊明綸,112,8,82,吳,1004,31.0,27.0,34.0,61.0,64.0,6.5,9 8,8,24.48 22.86 22.81,(1.10.15),4-1/2
20110420,08,9,賀喜,5,卓利,121,4,86,薛,1064,33.0,19.0,18.0,114.0,104.0,4.0,8 9,9,24.36 23.02 22.8,(1.10.18),4-3/4
20110420,08,7,幸福紅椒,6,湯智傑,121,5,89,鄭,1114,31.0,18.0,31.0,68.0,74.0,5.6,10 11,10,24.6 22.98 22.66,(1.10.24),5-1/4
20110420,08,8,此時此刻,5,鄭雨滇,121,1,88,沈,994,9.5,7.8,4.8,442.0,265.0,1.6,5 6,11,24.12 23.02 23.24,(1.10.38),6
20110420,08,2,文武維揚,3,柏寶,129,3,94,文,1013,3.6,0.0,0.0,87.0,67.0,0.0,0 0,-,0,(-), 
