Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,08,4,將男,7,郭能,126,7,124,東,1145,9.2,7.0,9.3,215.0,194.0,2.2,4 4 4 4 4,1,25.6 24.57 24.94 24.37 23.15 23.55,(2.26.18),頭馬
20160522,08,6,凱旋生輝,4,潘頓,126,4,105,摩,1142,19.0,12.0,7.1,282.0,234.0,1.8,5 6 6 7 5,2,25.72 24.73 24.98 24.33 23.03 23.4,(2.26.19),短頭
20160522,08,1,明月千里,4,布文,126,2,126,摩,1060,1.5,1.6,1.7,1185.0,394.0,1.1,3 3 3 3 3,3,25.56 24.49 24.94 24.41 23.15 23.65,(2.26.2),短頭
20160522,08,2,威爾頓,6,莫雷拉,126,5,125,摩,1067,10.0,7.3,6.5,305.0,235.0,1.8,7 7 7 6 6,4,26.16 24.65 24.9 24.05 23.07 23.55,(2.26.38),1-1/4
20160522,08,5,喜蓮歡星,5,田泰安,126,3,120,摩,1128,8.0,13.0,13.0,147.0,190.0,2.2,1 1 1 1 1,5,25.32 24.37 25.02 24.37 23.23 24.11,(2.26.42),1-1/2
20160522,08,8,雄心巨龍,6,史卓豐,126,6,96,高,1098,17.0,20.0,20.0,95.0,105.0,4.0,2 2 2 2 2,6,25.44 24.45 25.02 24.33 23.27 24.31,(2.26.82),4
20160522,08,3,軍事出擊,8,羅理雅,126,8,125,方,1034,21.0,26.0,29.0,66.0,90.0,4.7,8 8 8 8 8,7,26.6 24.77 24.98 23.93 22.87 23.68,(2.26.83),4
20160522,08,7,威利加道,4,寶遜,126,1,98,蘇,1123,13.0,10.0,15.0,131.0,123.0,3.5,6 5 5 5 7,8,25.8 24.57 24.94 24.37 23.19 24.26,(2.27.13),6
20160522,07,11,鋼男,4,柏寶,121,5,67,蔡,1066,17.0,15.0,19.0,108.0,102.0,5.0,3 4 4 3,9,13.83 22.47 22.9 23.93 24.72,(1.47.85),6
20160522,07,4,聰明才智,5,布文,132,2,78,摩,1257,13.0,12.0,6.8,310.0,232.0,2.2,2 1 3 5,10,13.79 22.23 23.02 24.21 24.61,(1.47.86),6-1/4
20160522,07,5,海利多,4,韋達,132,3,78,孫,1028,10.0,11.0,15.0,136.0,126.0,4.1,7 7 7 6,11,14.19 22.43 22.9 23.89 24.56,(1.47.97),6-3/4
20160522,07,2,快樂神駒,4,寶遜,132,12,78,苗,1063,44.0,99.0,180.0,11.0,19.0,25.0,9 6 6 7,12,14.27 22.35 22.86 23.97 25.12,(1.48.57),10-1/2
20160522,07,10,千金一諾,4,梁家俊,120,13,68,容,1108,35.0,99.0,210.0,10.0,15.0,33.0,14 14 13 14,13,14.55 22.67 23.1 23.97 24.36,(1.48.65),11
20160522,07,1,王者無敵,5,雷景勳,133,4,79,高,1156,24.0,22.0,28.0,73.0,82.0,6.2,4 3 1 2,14,13.99 22.23 22.58 24.29 26.19,(1.49.28),15
