Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,10,8,醒目波幅,4,鄭雨滇,122,11,68,伍,1158,7.0,4.3,2.9,914.0,524.0,1.4,9 11,1,24.84 22.6 21.96,(1.09.4),頭馬
20130526,10,2,醒目精伶,3,潘頓,133,12,79,摩,1108,8.5,3.7,4.0,679.0,428.0,1.7,10 7,2,24.88 22.4 22.12,(1.09.4),鼻
20130526,10,1,堅旺財,6,柏寶,133,9,79,薛,1047,7.1,11.0,12.0,210.0,251.0,3.0,13 12,3,25.08 22.4 21.98,(1.09.46),頸
20130526,10,13,大行情,4,霍勵賢,116,7,61,呂,1098,12.0,9.6,10.0,249.0,250.0,3.0,11 13,4,24.92 22.64 21.95,(1.09.51),1/2
20130526,10,3,卓爾名駒,3,巫斯義,128,6,74,東,1228,6.2,6.1,7.8,346.0,297.0,2.5,4 4,5,24.52 22.52 22.62,(1.09.66),1-3/4
20130526,10,7,積多福,4,安國倫,123,13,69,李,1194,25.0,47.0,65.0,41.0,48.0,15.0,12 10,6,24.92 22.4 22.43,(1.09.75),2-1/4
20130526,10,10,魅影蹄飛,4,呂卓賢,108,3,64,姚,1216,17.0,30.0,26.0,103.0,115.0,6.5,5 5,7,24.56 22.56 22.73,(1.09.85),2-3/4
20130526,10,4,碧科,3,杜利萊,126,14,72,鄭,1091,9.1,14.0,14.0,191.0,211.0,3.5,14 14,8,25.24 22.4 22.41,(1.10.05),4
20130526,10,5,星運俊爵,5,蔡明紹,124,2,72,方,1171,14.0,18.0,26.0,103.0,140.0,5.3,1 1,9,24.2 22.36 23.53,(1.10.09),4-1/4
20130526,10,9,陽明擁勇,3,韋達,120,8,66,蔡,1152,14.0,23.0,25.0,106.0,90.0,8.2,8 6,10,24.76 22.44 22.93,(1.10.13),4-1/2
20130526,10,14,頌友,3,蘇狄雄,112,5,61,徐,1176,72.0,99.0,99.0,12.0,21.0,34.0,3 3,11,24.32 22.64 23.31,(1.10.27),5-1/2
20130526,10,12,高耀之寶,4,吳嘉晉,109,4,62,葉,1086,48.0,90.0,73.0,36.0,55.0,13.0,2 2,12,24.28 22.68 23.93,(1.10.89),9-1/4
20130526,10,6,卡加大師,8,薛寶力,123,10,69,高,1309,18.0,43.0,53.0,50.0,78.0,9.6,7 8,13,24.72 22.56 23.67,(1.10.95),9-3/4
20130526,10,11,真如燕,4,貝湯美,118,1,64,告,1073,7.4,10.0,11.0,229.0,221.0,3.4,6 9,14,24.68 22.6 23.77,(1.11.05),10-1/4
