Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111130,02,7,無敵福星,7,蔡明紹,125,3,32,苗,1014,14.0,13.0,9.5,172.0,121.0,4.0,3 4 5 6,1,13.78 23.66 24.98 24.88 23.27,(1.50.57),頭馬
20111130,02,8,華麗堡,4,杜利萊,123,10,28,文,1111,10.0,8.3,10.0,163.0,149.0,3.2,1 1 1 1,2,13.66 22.94 25.22 24.88 24.08,(1.50.78),1-1/2
20111130,02,12,恭喜發財,5,卓利,115,12,20,高,1124,7.4,11.0,10.0,153.0,149.0,3.2,4 3 4 4,3,13.78 23.54 24.94 24.92 23.87,(1.51.05),3-1/4
20111130,02,5,燈胆寶,8,賴維銘,128,5,35,吳,1097,20.0,26.0,35.0,46.0,57.0,8.3,2 2 3 2,4,13.78 23.34 24.98 24.84 24.18,(1.51.12),3-1/2
20111130,02,6,龍騰寶駒,5,鄭雨滇,125,6,32,伍,1040,7.5,6.2,5.9,278.0,255.0,1.9,5 5 6 7,5,13.9 23.7 24.94 24.88 23.72,(1.51.14),3-1/2
20111130,02,10,步如飛,5,郭立基,120,4,25,薛,1105,7.2,5.5,6.3,257.0,224.0,2.1,10 10 11 10,6,14.3 23.74 24.86 24.92 23.52,(1.51.34),4-3/4
20111130,02,4,康樂名駒,6,韋達,131,1,36,告,1262,5.4,4.0,4.2,388.0,309.0,1.5,6 7 9 8,7,14.06 23.74 24.9 24.92 23.85,(1.51.47),5-1/2
20111130,02,11,神箭金剛,8,普萊西,120,11,25,葉,1112,13.0,21.0,34.0,47.0,57.0,8.4,12 12 12 12,8,14.58 23.74 24.74 25 23.58,(1.51.64),6-3/4
20111130,02,2,天下寶,7,楊明綸,127,7,37,李,1075,8.6,11.0,14.0,112.0,120.0,4.0,9 11 7 5,9,14.22 23.98 24.42 24.56 24.71,(1.51.89),8-1/4
20111130,02,9,威陽,7,白德民,122,2,27,沈,1076,10.0,10.0,5.8,282.0,210.0,2.3,7 9 10 9,10,14.1 23.86 24.82 24.96 24.26,(1.52.00),9
20111130,02,3,喜寶寶,6,巫斯義,132,8,37,方,1127,10.0,16.0,23.0,69.0,74.0,6.4,8 6 2 3,11,14.14 23.58 24.26 25.04 26.08,(1.53.1),15-3/4
20111130,02,1,生生發,4,何澤堯,128,9,38,鄭,1120,55.0,79.0,99.0,13.0,20.0,23.0,11 8 8 11,12,14.42 23.54 24.66 25.24 25.81,(1.53.67),19-1/2
