Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,04,3,華麗再現,4,莫雷拉,132,7,58,沈,1044,2.9,2.8,2.8,819.0,450.0,1.5,7 7 7 3,1,14.24 23.04 24.44 24.31 23.2,(1.49.23),頭馬
20170521,04,9,皇帝誥令,5,潘頓,122,11,48,賢,1088,9.2,4.4,3.4,680.0,430.0,1.5,9 9 9 6,2,14.4 23.24 24.36 24.23 23.1,(1.49.33),1/2
20170521,04,2,實業風采,6,巫顯東,123,10,59,葉,1218,17.0,20.0,13.0,171.0,204.0,3.2,1 2 3 4,3,13.92 22.8 24.68 24.71 23.25,(1.49.36),3/4
20170521,04,12,阿姆利則,4,梁家俊,114,14,41,姚,1095,12.0,22.0,30.0,77.0,94.0,7.1,4 1 1 1,4,14.08 22.6 24.48 24.63 23.69,(1.49.48),1-1/2
20170521,04,8,兄弟勁,4,杜利萊,122,1,48,鄭,1206,8.6,9.4,13.0,173.0,217.0,3.0,5 4 6 9,5,14.12 22.88 24.68 24.63 23.49,(1.49.8),3-1/2
20170521,04,5,福勵,6,何澤堯,129,6,57,東,1063,8.8,9.5,13.0,168.0,156.0,4.2,13 13 12 12,6,15 23.12 24.28 24.11 23.42,(1.49.93),4-1/4
20170521,04,4,駕善,6,蔣嘉琦,127,13,58,呂,1129,37.0,31.0,20.0,115.0,137.0,4.8,2 3 2 2,7,13.96 22.84 24.44 24.71 23.99,(1.49.94),4-1/2
20170521,04,6,醉必勝,8,郭能,130,3,56,摩,1080,22.0,25.0,37.0,61.0,84.0,7.9,8 8 8 8,8,14.36 22.96 24.52 24.43 23.68,(1.49.95),4-1/2
20170521,04,7,勁豐裕,6,祈普敦,127,9,53,蔡,1132,43.0,65.0,54.0,43.0,48.0,13.0,12 11 10 10,9,14.88 22.96 24.36 24.23 23.59,(1.50.02),5
20170521,04,11,火天大有,4,楊明綸,118,4,46,李,1046,65.0,99.0,196.0,11.0,21.0,31.0,11 10 11 11,10,14.72 23 24.48 24.27 23.56,(1.50.03),5
20170521,04,13,津津樂道,7,田泰安,115,12,41,賀,1095,54.0,55.0,36.0,63.0,86.0,7.7,14 14 14 13,11,15.04 23.12 24.48 23.99 23.48,(1.50.11),5-1/2
20170521,04,10,進綵,6,韋達,121,2,47,方,1088,12.0,26.0,16.0,143.0,144.0,4.6,3 5 5 5,12,14.04 22.96 24.52 24.67 24.33,(1.50.52),8
20170521,04,1,精彩樂韻,5,潘明輝,123,5,59,蘇,1058,6.4,6.5,8.9,262.0,276.0,2.4,10 12 13 14,13,14.68 23.28 24.6 24.23 23.81,(1.50.6),8-1/2
20170521,04,14,財歡笑,6,黃皓楠,108,8,40,徐,1234,35.0,43.0,41.0,56.0,76.0,8.7,6 6 4 7,14,14.2 23 24.24 24.79 25.58,(1.51.81),16-1/4
