Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,01,11,放縱,6,梁家俊,114,12,26,蘇,1026,43.0,61.0,78.0,13.0,18.0,20.0,1 1 1,1,24.53 24.16 24.62 23.91,(1.37.22),頭馬
20110123,01,13,利之寶,9,卓利,115,13,22,沈,1194,19.0,22.0,23.0,45.0,48.0,7.6,10 12 12,2,25.65 24.04 24.18 23.36,(1.37.23),短頭
20110123,01,4,好小子,6,郭能,127,5,34,胡,1212,8.4,7.6,8.9,120.0,122.0,3.0,6 6 5,3,25.13 24.04 24.34 23.74,(1.37.25),頭
20110123,01,3,嘉寶神駒,6,楊明綸,123,11,35,告,1035,16.0,11.0,7.1,150.0,165.0,2.2,14 11 10,4,26.13 23.48 24.18 23.51,(1.37.3),1/2
20110123,01,1,濰坊,8,韋達,133,9,40,葉,1113,6.3,5.0,5.1,211.0,201.0,1.8,11 14 13,5,25.89 24.04 23.98 23.4,(1.37.31),1/2
20110123,01,12,鏡花水月,4,柏寶,119,8,24,文,1089,19.0,16.0,16.0,64.0,66.0,5.6,13 8 4,6,26.01 23.36 24.1 23.85,(1.37.32),1/2
20110123,01,6,盈嘉飛駒,5,鄭雨滇,123,6,32,華,1027,13.0,13.0,14.0,72.0,69.0,5.3,2 2 3,7,24.73 24.04 24.66 24,(1.37.43),1-1/4
20110123,01,7,金滿城,5,馬偉昌,124,2,31,苗,1148,3.8,7.9,8.0,134.0,122.0,3.0,3 3 2,8,24.81 24.12 24.5 24.21,(1.37.64),2-1/2
20110123,01,8,大隊長,6,潘頓,124,7,31,姚,1114,18.0,22.0,17.0,59.0,69.0,5.3,8 9 6,9,25.41 23.96 24.22 24.11,(1.37.7),3
20110123,01,14,魅力影子,7,黎海榮,111,3,20,吳,1027,16.0,11.0,13.0,79.0,97.0,3.8,7 7 9,10,25.33 24.04 24.38 23.96,(1.37.71),3
20110123,01,10,分秒必爭,6,勞愛德,122,1,29,鄭,1045,27.0,21.0,21.0,49.0,60.0,6.1,5 5 8,11,25.09 24.08 24.54 24.05,(1.37.76),3-1/2
20110123,01,2,年年如意,7,都爾,131,10,38,伍,1011,11.0,13.0,16.0,63.0,74.0,5.0,9 10 11,12,25.65 23.92 24.26 24.04,(1.37.87),4
20110123,01,9,多奇妙,4,何澤堯,116,14,30,徐,1036,70.0,61.0,62.0,17.0,21.0,17.0,4 4 7,13,24.93 24.12 24.58 24.58,(1.38.21),6-1/4
20110123,01,5,森淼盛,6,紀仁安,126,4,33,薛,1135,6.4,4.7,4.9,218.0,209.0,1.7,12 13 14,14,25.89 24 24.1 24.41,(1.38.4),7-1/4
