Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,01,2,一路奇兵,4,韋達,132,9,59,蔡,993,2.2,1.9,2.1,505.0,202.0,1.2,8 8,1,24.72 22.8 22.68,(1.10.2),頭馬
20100711,01,12,甜蜜至上,7,勞愛德,116,2,43,吳,1068,19.0,14.0,11.0,92.0,115.0,2.1,6 4,2,24.64 22.64 22.98,(1.10.26),頸
20100711,01,11,勁多勝,4,梁家偉,107,8,44,摩,1101,28.0,35.0,26.0,40.0,47.0,5.0,1 1,3,24 22.72 23.87,(1.10.59),2-1/2
20100711,01,5,贏馬組合,5,黎海榮,126,1,55,呂,1150,35.0,36.0,36.0,29.0,37.0,6.4,2 3,4,24.24 22.96 23.46,(1.10.66),3
20100711,01,14,千笑,3,卓利,114,10,41,蘇,947,47.0,37.0,42.0,25.0,28.0,8.4,10 11,5,25 22.8 22.91,(1.10.71),3-1/4
20100711,01,4,普渡馗,3,柏寶,128,5,55,文,1222,3.6,2.8,2.9,368.0,202.0,1.2,7 7,6,24.64 22.88 23.19,(1.10.71),3-1/4
20100711,01,7,得力助手,3,楊明綸,116,6,50,告,1022,50.0,45.0,27.0,39.0,33.0,7.2,9 9,7,24.84 22.8 23.09,(1.10.73),3-1/4
20100711,01,9,三陽盛泰,3,潘頓,118,4,45,李,1029,23.0,19.0,16.0,64.0,68.0,3.5,4 5,8,24.44 22.84 23.49,(1.10.77),3-1/2
20100711,01,10,揀得準,7,王志偉,115,14,45,時,1311,30.0,50.0,40.0,26.0,29.0,8.1,12 10,9,25.12 22.6 23.2,(1.10.92),4-1/2
20100711,01,8,好順利,3,梁家俊,114,7,46,薛,1041,48.0,99.0,99.0,6.0,6.0,36.0,5 6,10,24.52 22.92 23.56,(1.11.00),5
20100711,01,13,驍騎無敵,5,馬偉昌,129,3,56,苗,1083,29.0,26.0,22.0,48.0,53.0,4.5,11 12,11,25.04 22.8 23.24,(1.11.08),5-1/2
20100711,01,3,好玩,6,蘇狄雄,123,12,57,何,1052,37.0,38.0,44.0,24.0,31.0,7.6,3 2,12,24.32 22.6 24.51,(1.11.43),7-3/4
20100711,01,6,勝寶,4,鄭雨滇,123,11,52,安,1215,23.0,56.0,68.0,15.0,18.0,13.0,13 13,13,25.36 23.4 23.64,(1.12.4),13-3/4
20100711,01,1,肥仔糖,3,何澤堯,123,13,60,姚,1085,7.4,5.6,0.0,140.0,92.0,0.0,0 0,-,0,(-), 
