Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,09,1,桃花心,4,韋達,133,14,78,蔡,1060,3.2,2.2,2.9,956.0,479.0,1.4,4 2 2 1,1,14.03 22.71 24.15 24.03 23.52,(1.48.44),頭馬
20140316,09,12,卡通飛飛,6,莫雷拉,117,1,62,苗,1160,6.0,7.7,6.7,414.0,305.0,2.3,5 5 5 4,2,14.15 22.87 24.19 23.99 23.33,(1.48.53),1/2
20140316,09,3,共創美好,4,貝湯美,126,8,71,摩,1105,15.0,22.0,23.0,119.0,180.0,3.9,12 13 13 11,3,14.67 23.07 24.15 23.75 22.99,(1.48.63),1
20140316,09,9,耀華盛甲,5,杜利萊,120,3,64,高,1186,14.0,33.0,46.0,60.0,84.0,8.3,6 7 7 6,4,14.19 23.03 24.19 23.79 23.55,(1.48.75),2
20140316,09,13,喜欣賞,5,田泰安,116,12,61,沈,1143,55.0,87.0,99.0,26.0,42.0,16.0,14 14 14 13,5,14.83 23.03 24.27 23.79 23,(1.48.92),3
20140316,09,7,穿雲箭,5,薛寶力,120,4,65,薛,1104,10.0,14.0,23.0,117.0,159.0,4.4,10 10 10 8,6,14.59 22.91 24.11 23.79 23.53,(1.48.93),3
20140316,09,2,行政指令,4,柏寶,128,2,73,賀,1115,13.0,17.0,16.0,171.0,193.0,3.6,8 8 8 9,7,14.27 23.03 24.19 24.03 23.44,(1.48.96),3-1/4
20140316,09,8,勝風,6,郭能,120,10,65,賢,1053,19.0,15.0,16.0,171.0,172.0,4.0,7 6 6 3,8,14.23 22.91 24.15 23.75 23.94,(1.48.98),3-1/4
20140316,09,11,搖錢樹,5,楊明綸,116,5,63,時,1015,50.0,99.0,99.0,10.0,16.0,42.0,9 9 9 12,9,14.35 23.07 24.19 24.03 23.46,(1.49.1),4-1/4
20140316,09,5,幸運勝利,4,蔡明紹,123,11,68,東,1035,9.5,15.0,22.0,123.0,151.0,4.6,13 11 11 10,10,14.71 22.83 24.19 23.79 23.59,(1.49.11),4-1/4
20140316,09,14,馬來之珍,5,蘇狄雄,113,9,60,告,1176,23.0,27.0,23.0,118.0,133.0,5.3,2 4 4 7,11,13.99 22.99 24.19 24.19 23.82,(1.49.18),4-3/4
20140316,09,10,駕翠,6,梁家俊,116,7,63,文,1096,60.0,99.0,99.0,8.0,15.0,45.0,3 3 3 5,12,14.03 22.79 24.23 24.15 24.11,(1.49.31),5-1/2
20140316,09,6,好加加,4,潘頓,121,6,66,何,1065,9.3,5.1,3.0,932.0,488.0,1.4,1 1 1 2,13,13.91 22.67 24.23 24.19 24.43,(1.49.43),6-1/4
20140316,09,4,健利多,4,巫斯義,125,13,70,葉,971,15.0,19.0,20.0,138.0,138.0,5.1,11 12 12 14,14,14.63 23.03 24.23 24.03 23.79,(1.49.71),8
