Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130324,10,5,海鑽石,4,馬偉昌,130,7,86,摩,1151,4.6,4.4,4.1,730.0,459.0,1.6,4 6 2,1,14.04 22.8 23.39 22.63,(1.22.86),頭馬
20130324,10,10,得盛,4,潘頓,126,13,82,葉,1078,11.0,8.6,8.1,370.0,297.0,2.4,3 2 1,2,14 22.48 23.71 22.71,(1.22.9),頸
20130324,10,6,勁勢,4,韋達,129,6,85,蔡,1097,2.9,2.2,2.2,1332.0,641.0,1.1,7 9 7,3,14.24 22.88 23.39 22.61,(1.23.12),1-3/4
20130324,10,13,超綵,5,蔡明紹,120,5,78,東,1036,36.0,75.0,42.0,70.0,115.0,6.3,8 7 6,4,14.28 22.68 23.55 22.89,(1.23.4),3-1/2
20130324,10,7,高山神駒,3,安國倫,127,8,88,告,1019,50.0,99.0,99.0,12.0,23.0,31.0,12 11 11,5,14.48 22.84 23.39 22.74,(1.23.45),3-3/4
20130324,10,8,皇龍戰駒,6,楊明綸,124,11,82,高,1068,26.0,99.0,99.0,24.0,41.0,17.0,6 8 8,6,14.08 22.92 23.55 22.92,(1.23.47),3-3/4
20130324,10,4,旺當家,6,薛寶力,130,2,86,姚,1167,17.0,25.0,16.0,180.0,162.0,4.4,5 3 5,7,14.04 22.56 23.83 23.06,(1.23.49),4
20130324,10,12,左右逢源,4,柏寶,124,4,80,胡,1184,12.0,11.0,10.0,278.0,222.0,3.2,2 4 3,8,13.96 22.76 23.51 23.29,(1.23.52),4
20130324,10,2,嘉應小子,4,郭立基,130,12,86,薛,1007,31.0,32.0,38.0,76.0,96.0,7.5,1 1 4,9,13.92 22.44 23.87 23.44,(1.23.67),5
20130324,10,3,逸逸友福,6,杜利萊,130,14,86,鄭,1128,15.0,10.0,11.0,256.0,258.0,2.8,14 14 13,10,14.68 22.92 23.39 22.73,(1.23.72),5-1/2
20130324,10,9,光宗耀祖,5,何澤堯,123,10,82,時,1055,27.0,34.0,45.0,66.0,90.0,8.0,13 13 14,11,14.68 22.84 23.59 22.67,(1.23.78),5-3/4
20130324,10,11,御皇鷹,3,巫斯義,124,3,85,摩,1101,6.6,12.0,15.0,193.0,172.0,4.2,11 10 9,12,14.44 22.68 23.55 23.14,(1.23.81),6
20130324,10,14,金汯,4,霍勵賢,121,1,77,苗,1089,31.0,99.0,99.0,18.0,34.0,20.0,9 5 10,13,14.28 22.52 23.91 23.24,(1.23.95),6-3/4
20130324,10,1,正斗,4,鄭雨滇,130,9,86,方,1078,41.0,99.0,99.0,17.0,26.0,27.0,10 12 12,14,14.44 22.92 23.43 23.16,(1.23.95),6-3/4
