Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140205,01,4,多益善,7,杜利萊,122,2,87,沈,1110,11.0,9.5,6.3,174.0,154.0,2.1,2 3,1,12.92 21.78 22.1,(0.56.8),頭馬
20140205,01,1,美麗昇華,5,蔡明紹,131,6,96,東,1107,4.8,6.1,6.4,171.0,121.0,2.7,1 1,2,12.72 21.7 22.56,(0.56.98),1
20140205,01,2,勁勢,5,杜滿萊,126,3,91,蔡,1109,3.8,4.2,4.6,236.0,189.0,1.7,3 5,3,13.08 21.9 22.11,(0.57.09),1-3/4
20140205,01,3,芙蓉之寶,5,呂卓賢,118,1,90,沈,1153,20.0,25.0,19.0,55.0,34.0,9.5,5 4,4,13.16 21.82 22.29,(0.57.27),3
20140205,01,6,喜益善,3,莫雷拉,118,4,83,沈,1069,2.0,1.7,1.7,623.0,251.0,1.3,4 2,5,13.12 21.5 22.81,(0.57.43),4
20140205,01,5,海嵐一號,5,安國倫,120,5,85,葉,971,10.0,13.0,14.0,76.0,55.0,5.9,6 6,6,13.28 21.94 22.37,(0.57.59),5
20140208,10,9,好好機會,5,湯智傑,119,12,67,東,1135,35.0,99.0,98.0,30.0,42.0,16.0,1 1 1,7,24.77 23.53 23.84 24.14,(1.36.28),6-1/2
20140208,10,13,多多心得,5,呂卓賢,109,2,62,容,1134,32.0,58.0,30.0,99.0,119.0,5.7,8 8 7,8,25.65 23.53 23.52 23.72,(1.36.42),7-1/4
20140208,10,14,馬利多,4,蔡明紹,115,4,61,東,1116,9.2,12.0,14.0,210.0,194.0,3.5,5 5 3,9,25.29 23.53 23.6 24.21,(1.36.63),8-3/4
20140208,10,5,好勝煌,6,吳嘉晉,124,11,75,鄭,1063,73.0,99.0,99.0,11.0,15.0,43.0,12 13 13,10,26.25 23.57 23.4 23.74,(1.36.96),10-3/4
20140208,10,8,勁綵,5,潘頓,125,9,71,方,1158,12.0,13.0,10.0,286.0,242.0,2.8,11 11 12,11,26.09 23.37 23.56 24.46,(1.37.48),14
20140208,10,4,威勢之寶,4,柏寶,129,3,75,胡,1075,43.0,99.0,99.0,14.0,19.0,34.0,7 7 8,12,25.57 23.53 23.68 24.84,(1.37.62),14-3/4
20140208,10,10,常開心,5,梁家俊,118,10,66,文,1023,53.0,84.0,99.0,26.0,38.0,17.0,3 2 4,13,25.01 23.49 23.92 25.52,(1.37.94),16-3/4
20140208,10,11,耀華盛甲,5,杜利萊,118,8,64,高,1187,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
