Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090521,03,2,寶威威,6,湯智傑,126,1,56,姚,1052,12.0,14.0,12.0,85.0,69.0,4.5,3  3  4,1,28.94 25.39 24.5 23.02,(1.41.8),頭馬
20090521,03,10,燈胆寶,5,賴維銘,121,12,50,吳,1074,14.0,10.0,10.0,104.0,90.0,3.4,2  2  2,2,28.86 25.35 24.38 23.51,(1.42.1),1-3/4
20090521,03,5,常山鎮寶,7,梁家俊,119,2,53,摩,1008,8.6,10.0,7.3,151.0,140.0,2.2,5  5  7,3,29.54 25.27 24.42 22.94,(1.42.2),2
20090521,03,1,明駿之寶,4,柏寶,133,7,60,葉,1099,8.7,6.1,5.9,186.0,138.0,2.3,4  4  5,4,29.3 25.15 24.54 23.21,(1.42.2),2-1/4
20090521,03,3,火耀雷霆,4,潘頓,129,5,56,徐,1110,11.0,6.5,4.7,234.0,155.0,2.0,1  1  1,5,28.7 25.31 24.58 23.62,(1.42.2),2-1/4
20090521,03,6,悅勝豪情,7,鄭雨滇,124,11,53,鄭,945,22.0,42.0,53.0,20.0,22.0,14.0,10  9  3,6,30.22 25.15 23.26 23.89,(1.42.5),4-1/4
20090521,03,12,得運寶,9,馬偉昌,118,6,44,告,1152,8.2,14.0,7.4,148.0,145.0,2.1,9  10  9,7,30.18 25.19 24.14 23.02,(1.42.5),4-1/4
20090521,03,9,高高的,7,都爾,124,8,51,華,1006,5.8,6.5,6.3,173.0,167.0,1.9,6  6  8,8,29.7 25.15 24.46 23.27,(1.42.6),4-1/2
20090521,03,4,駿冠,6,韋達,128,9,55,時,1188,9.4,5.7,6.2,176.0,168.0,1.8,8  7  6,9,29.94 25.15 24.1 23.48,(1.42.7),5-1/4
20090521,03,7,摸皇之星,3,薛順強,123,4,52,伍,1053,18.0,31.0,41.0,26.0,25.0,12.0,7  8  10,10,29.94 25.19 24.7 23.21,(1.43.0),7-1/2
20090521,03,8,財子佳人,4,勞愛德,124,10,51,蔡,1018,6.9,30.0,38.0,28.0,24.0,12.0,11  11  11,11,30.5 25.19 24.26 23.85,(1.43.8),12-1/4
20090521,03,11,心頭好,8,蔡明紹,111,3,45,文,1126,10.0,6.7,0.0,214.0,173.0,0.0,0 0,-,0,(-), 
