Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110330,04,11,宇宙良駒,7,鄭雨滇,117,2,47,徐,1100,31.0,41.0,43.0,41.0,58.0,8.0,2 4,1,23.72 23.09 23.8,(1.10.61),頭馬
20110330,04,6,清脆利落,4,何澤堯,118,5,53,方,1147,4.0,2.6,2.5,691.0,429.0,1.1,4 3,2,23.96 22.81 23.86,(1.10.63),短頭
20110330,04,5,好辣椒,5,巫斯義,126,12,54,葉,1126,19.0,23.0,24.0,72.0,70.0,6.7,10 10,3,24.64 22.69 23.41,(1.10.74),3/4
20110330,04,10,金財子,6,黎海榮,118,11,48,沈,1074,25.0,40.0,38.0,46.0,48.0,9.7,1 1,4,23.52 22.97 24.26,(1.10.75),3/4
20110330,04,3,金獅駿將,7,勞愛德,126,1,54,時,1213,18.0,11.0,10.0,164.0,161.0,2.9,5 6,5,24.08 22.93 23.76,(1.10.77),1
20110330,04,9,質超駒,4,潘頓,121,9,49,伍,1076,11.0,12.0,12.0,147.0,126.0,3.7,9 8,6,24.4 22.81 23.63,(1.10.84),1-1/2
20110330,04,12,鄉村傳奇,7,普萊西,118,6,46,賀,1062,39.0,99.0,97.0,18.0,24.0,19.0,12 11,7,24.8 22.65 23.55,(1.11.00),2-1/2
20110330,04,7,開心好多,5,楊明綸,118,4,51,李,1092,9.0,27.0,27.0,65.0,71.0,6.6,6 5,8,24.16 22.85 24.03,(1.11.04),2-3/4
20110330,04,2,回鄉精神,4,都爾,127,3,55,華,1056,15.0,9.4,9.7,183.0,152.0,3.1,8 9,9,24.36 22.89 23.82,(1.11.07),2-3/4
20110330,04,1,華倫天奴,4,韋達,131,7,59,蔡,1066,6.2,7.7,7.7,229.0,196.0,2.4,7 7,10,24.32 22.85 23.99,(1.11.16),3-1/2
20110330,04,4,紅褲子,7,梁家俊,121,8,54,胡,1032,9.9,22.0,23.0,75.0,78.0,6.0,11 12,11,24.68 22.89 23.77,(1.11.34),4-1/2
20110330,04,8,超晒班,3,柏寶,123,10,51,姚,1108,4.3,4.2,4.2,417.0,293.0,1.6,3 2,12,23.76 22.85 25.06,(1.11.67),6-1/2
