Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131120,07,11,誠信寶駒,4,李寶利,117,8,63,高,1183,5.0,4.1,3.1,767.0,402.0,1.5,6 6 5,1,28.66 24.58 24.65 22.62,(1.40.51),頭馬
20131120,07,8,電子福星,5,安國倫,121,7,67,文,1066,6.8,5.8,4.3,556.0,431.0,1.4,4 4 4,2,28.46 24.58 24.69 22.93,(1.40.66),3/4
20131120,07,4,魅力小子,6,巫斯義,131,12,77,容,1057,13.0,19.0,21.0,110.0,141.0,4.4,9 9 9,3,29.06 24.62 24.73 22.27,(1.40.68),1
20131120,07,9,皇者拍檔,5,潘頓,120,9,66,方,1073,7.4,7.1,6.0,394.0,298.0,2.1,11 11 11,4,29.3 24.62 24.69 22.08,(1.40.69),1
20131120,07,6,太奇妙,5,何澤堯,122,4,70,徐,1139,10.0,14.0,12.0,193.0,189.0,3.3,3 3 3,5,28.34 24.54 24.81 23.09,(1.40.78),1-3/4
20131120,07,5,坪踪捷影,4,韋達,126,6,72,蔡,1058,4.8,4.4,6.2,385.0,269.0,2.3,2 2 2,6,28.18 24.58 24.73 23.42,(1.40.91),2-1/2
20131120,07,7,閃耀小子,6,賴維銘,123,3,69,賢,1128,10.0,11.0,16.0,144.0,151.0,4.1,5 5 6,7,28.62 24.54 24.77 23.25,(1.41.18),4-1/4
20131120,07,2,綫路明星,4,蔡明紹,130,5,78,東,1053,15.0,13.0,23.0,102.0,108.0,5.8,8 7 7,8,28.86 24.62 24.69 23.08,(1.41.25),4-1/2
20131120,07,1,各適其適,5,吳嘉晉,128,2,79,葉,1173,27.0,31.0,45.0,52.0,61.0,10.0,10 10 10,9,29.14 24.62 24.81 22.7,(1.41.27),4-3/4
20131120,07,3,好勝煌,6,杜利萊,132,1,78,鄭,1061,10.0,12.0,18.0,132.0,158.0,4.0,7 8 8,10,28.86 24.62 24.81 23.14,(1.41.43),5-3/4
20131120,07,12,時時攞彩,7,呂卓賢,110,10,63,呂,1272,49.0,56.0,75.0,31.0,43.0,14.0,1 1 1,11,28.06 24.58 24.81 24.51,(1.41.96),9
20131120,07,10,歡欣滿載,6,田泰安,118,11,64,胡,1180,25.0,47.0,82.0,29.0,38.0,16.0,12 12 12,12,29.58 24.58 24.89 23.27,(1.42.32),11-1/4
