Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,04,9,晨速,5,馬偉昌,123,7,30,葉,1025,12.0,11.0,11.0,92.0,95.0,3.4,10  9  10,1,14.31 22.02 23.56 23.64,(1.23.5),頭馬
20090307,04,4,靚太陽,5,梁家俊,119,2,36,徐,1107,6.0,6.5,5.9,184.0,127.0,2.5,1  2  1,2,13.67 21.58 23.92 24.61,(1.23.8),1-3/4
20090307,04,3,真歡喜,5,柏寶,130,5,37,李,1215,9.2,4.3,5.2,211.0,144.0,2.2,6  3  2,3,13.91 21.66 23.8 24.5,(1.23.9),2-1/4
20090307,04,10,進明神駒,4,韋達,120,12,27,鄭,1046,16.0,12.0,14.0,73.0,67.0,4.8,9  10  9,4,14.15 22.22 23.48 24.1,(1.24.0),2-3/4
20090307,04,6,名利好,5,韋健仕,126,4,33,胡,965,10.0,9.9,11.0,94.0,85.0,3.8,8  7  8,5,14.03 22.06 23.72 24.36,(1.24.2),4
20090307,04,14,幸運吉祥,6,黎海榮,111,6,17,華,1072,12.0,18.0,9.2,119.0,105.0,3.1,13  13  12,6,14.51 22.18 23.4 24.13,(1.24.2),4-1/4
20090307,04,7,連冠精英,7,杜利萊,126,10,33,呂,1231,8.1,9.7,11.0,94.0,110.0,3.0,14  14  11,7,14.55 22.38 23.16 24.2,(1.24.3),4-3/4
20090307,04,12,榮利俱全,7,王志偉,110,1,20,告,1113,12.0,9.8,12.0,85.0,89.0,3.7,7  8  6,8,13.95 22.18 23.6 24.6,(1.24.3),5
20090307,04,11,我跑得,4,梁明偉,113,14,23,何,971,37.0,74.0,82.0,13.0,17.0,18.0,12  11  13,9,14.51 22.06 23.56 24.37,(1.24.5),6
20090307,04,8,眼鏡之寶,7,魯柏軒,119,9,33,伍,1076,22.0,33.0,46.0,23.0,33.0,9.8,4  4  4,10,13.79 21.78 24.04 25.19,(1.24.8),8
20090307,04,1,飛魚大王,5,蘇狄雄,123,8,40,姚,1053,11.0,14.0,18.0,61.0,67.0,4.8,3  5  5,11,13.79 22.02 23.88 25.36,(1.25.0),9-1/2
20090307,04,5,福慧,6,巫斯義,128,11,35,文,1131,28.0,28.0,37.0,29.0,32.0,9.9,11  12  14,12,14.39 22.3 23.64 24.85,(1.25.2),10-1/4
20090307,04,13,紅噹噹,5,蔡明紹,103,13,20,東,1065,5.8,9.3,5.8,189.0,151.0,2.1,2  1  3,13,13.75 21.42 24.28 26.15,(1.25.6),13
20090307,04,2,馬主叻,6,潘頓,131,3,38,薛,1188,23.0,18.0,18.0,60.0,65.0,5.0,5 6 7,14,13.83 22.1 23.84 28.44,(1.28.2),多位
