Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,08,5,勝飛,4,韋達,130,9,73,蘇,1138,5.0,3.5,3.3,755.0,479.0,1.5,13 12 11,1,14.34 22.34 23.02 22.76,(1.22.46),頭馬
20140126,08,7,大將風雲,5,杜滿萊,127,12,70,苗,1167,17.0,24.0,24.0,100.0,106.0,6.8,14 14 14,2,14.5 22.5 22.9 22.79,(1.22.69),1-1/2
20140126,08,4,萬馬奔騰,4,郭能,130,1,73,姚,1081,18.0,71.0,77.0,32.0,40.0,18.0,7 7 7,3,14.02 22.26 23.18 23.31,(1.22.77),2
20140126,08,3,怡昌之星,5,安國倫,131,2,74,何,1019,6.4,6.2,6.2,400.0,376.0,1.9,1 3 3,4,13.7 22.26 23.3 23.61,(1.22.87),2-1/2
20140126,08,13,愛眼光,4,賴維銘,120,10,63,賢,1136,39.0,41.0,38.0,64.0,82.0,8.8,3 2 2,5,13.9 21.98 23.3 23.7,(1.22.88),2-1/2
20140126,08,11,贏到爆,4,潘頓,121,11,64,方,1113,12.0,16.0,17.0,140.0,164.0,4.4,12 13 12,6,14.3 22.54 22.94 23.14,(1.22.92),2-3/4
20140126,08,1,行政指令,4,杜利萊,132,6,75,賀,1133,27.0,91.0,99.0,24.0,31.0,23.0,11 10 9,7,14.22 22.26 23.1 23.37,(1.22.95),3
20140126,08,10,聰明波,4,蔡明紹,122,13,65,東,1048,4.2,3.1,3.3,752.0,468.0,1.5,8 1 1,8,14.1 21.66 23.34 23.87,(1.22.97),3-1/4
20140126,08,2,飛馳大道,4,馬偉昌,131,8,74,胡,1127,16.0,24.0,26.0,95.0,107.0,6.8,10 9 10,9,14.22 22.18 23.26 23.47,(1.23.13),4-1/4
20140126,08,8,川河首駒,4,莫雷拉,127,14,70,蔡,1056,5.8,7.9,8.2,302.0,283.0,2.5,6 8 6,10,14.02 22.3 23.1 23.76,(1.23.18),4-1/2
20140126,08,9,勁飛揚,7,薛寶力,126,4,69,呂,1165,49.0,42.0,32.0,77.0,132.0,5.5,5 6 8,11,14.02 22.22 23.3 23.94,(1.23.48),6-1/4
20140126,08,12,大笑大少,4,巫斯義,121,5,64,文,1101,29.0,32.0,34.0,72.0,101.0,7.2,4 5 4,12,13.94 22.18 23.18 24.44,(1.23.74),8
20140126,08,14,頌友,4,吳嘉晉,113,3,61,徐,1206,25.0,14.0,13.0,180.0,233.0,3.1,2 4 5,13,13.78 22.18 23.46 24.59,(1.24.01),9-3/4
20140126,08,6,皇龍戰駒,7,彭利力,129,7,72,鄭,1073,27.0,75.0,81.0,30.0,44.0,16.0,9 11 13,14,14.14 22.46 23.26 24.26,(1.24.12),10-1/4
