Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,04,4,中華英雄,6,鄭雨滇,127,2,56,徐,1119,5.4,5.9,5.4,235.0,176.0,1.9,1 1,1,23.84 22.34 23.18,(1.09.4),頭馬
20091004,04,11,智勝寶,7,梁家俊,111,1,45,蘇,1006,7.6,10.0,10.0,118.0,121.0,2.7,4 2,2,24.04 22.42 23.43,(1.09.9),3-1/2
20091004,04,12,質超駒,3,薛順強,115,4,44,伍,1048,5.4,4.3,4.1,308.0,225.0,1.5,8 4,3,24.24 22.38 23.32,(1.09.9),3-3/4
20091004,04,1,贏馬組合,5,蔡明紹,128,7,60,方,1154,23.0,29.0,13.0,98.0,82.0,4.0,6 5,4,24.08 22.62 23.41,(1.10.1),4-3/4
20091004,04,10,祝福滿滿,5,黎海榮,119,6,48,文,1079,17.0,25.0,11.0,111.0,84.0,4.0,11 9,5,24.4 22.66 23.48,(1.10.5),7-1/4
20091004,04,7,正旋,4,韋達,126,8,53,蔡,1061,3.0,2.6,3.7,348.0,212.0,1.6,3 6,6,23.96 22.78 23.81,(1.10.6),7-1/2
20091004,04,6,飲水思源,3,潘頓,127,10,54,鄭,1124,15.0,21.0,25.0,49.0,42.0,8.0,10 10,7,24.4 22.74 23.71,(1.10.8),9-1/4
20091004,04,5,快而勝,8,都爾,128,5,55,華,1161,28.0,23.0,26.0,47.0,55.0,6.0,7 7,8,24.2 22.62 24.25,(1.11.1),10-3/4
20091004,04,8,人見人愛,4,韋健仕,125,11,52,時,1027,51.0,99.0,99.0,7.0,10.0,30.0,12 12,9,24.52 23.18 23.4,(1.11.1),10-3/4
20091004,04,3,寶貝,5,柏寶,131,3,58,呂,1047,11.0,8.7,9.7,132.0,132.0,2.5,5 8,10,24.08 22.82 24.51,(1.11.4),12-3/4
20091004,04,2,帶利財子,4,楊明綸,121,9,58,沈,1093,49.0,54.0,53.0,23.0,28.0,11.0,9 11,11,24.32 22.86 24.59,(1.11.8),15
20091004,04,9,百勝恆輝,4,勞愛德,123,12,50,姚,1177,23.0,27.0,16.0,76.0,52.0,6.4,2 3,12,23.84 22.74 27.8,(1.14.4),多位
