Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160928,02,5,得利多,4,莫雷拉,129,10,56,沈,1113,6.9,4.8,4.2,432.0,300.0,1.6,9 8,1,24.88 22.93 22.7,(1.10.51),頭馬
20160928,02,9,中華壹號,6,柏寶,124,2,51,容,1135,11.0,7.0,6.4,281.0,297.0,1.6,8 7,2,24.68 22.97 23.13,(1.10.78),1-3/4
20160928,02,6,育馬妙星,4,韋達,128,9,55,時,1152,16.0,15.0,10.0,168.0,161.0,3.0,6 6,3,24.4 23.21 23.31,(1.10.92),2-1/2
20160928,02,4,珍珠有利,7,田泰安,130,6,57,苗,1042,11.0,8.6,10.0,169.0,219.0,2.2,5 4,4,24.16 23.21 23.56,(1.10.93),2-3/4
20160928,02,12,紅旗飛將,5,楊明綸,113,4,42,高,1077,22.0,44.0,44.0,40.0,59.0,8.4,7 9,5,24.52 23.29 23.48,(1.11.29),4-3/4
20160928,02,3,英姿茂盛,5,蘇狄雄,128,7,57,賀,1097,27.0,33.0,38.0,47.0,55.0,8.9,3 2,6,23.96 23.21 24.19,(1.11.36),5-1/4
20160928,02,1,鑽飾傳奇,5,蔣嘉琦,126,3,60,呂,1116,4.1,6.2,7.6,237.0,197.0,2.5,10 11,7,24.96 23.29 23.16,(1.11.41),5-1/2
20160928,02,8,特獎,4,吳嘉晉,121,5,53,賢,1106,51.0,82.0,127.0,14.0,15.0,31.0,11 10,8,25.28 22.89 23.37,(1.11.54),6-1/2
20160928,02,10,新添,6,黎海榮,122,8,49,文,1005,21.0,34.0,42.0,42.0,65.0,7.6,4 5,9,24.16 23.29 24.11,(1.11.56),6-1/2
20160928,02,7,君子協定,6,潘頓,128,1,55,葉,1065,3.6,2.5,2.5,717.0,368.0,1.3,1 1,10,23.92 23.17 24.87,(1.11.96),9
20160928,02,11,喜得龍,4,杜利萊,119,11,45,方,1009,21.0,34.0,36.0,50.0,62.0,7.9,2 3,11,23.96 23.29 24.97,(1.12.22),10-3/4
20160928,02,2,百戰百勝,8,羅理雅,133,11,60,徐,1122,8.7,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
