Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170301,01,1,特獎,5,潘頓,133,9,40,賢,1104,17.0,9.0,8.0,292.0,218.0,2.6,14 14 9 8,1,14.85 23.22 23.47 24.35 23.91,(1.49.8),頭馬
20170301,01,4,糖黐豆,6,何澤堯,129,3,38,方,1023,15.0,17.0,21.0,111.0,104.0,5.5,10 9 11 9,2,14.21 23.3 24.07 24.31 24.01,(1.49.9),1/2
20170301,01,3,幸運神駒,4,蘇狄雄,129,11,38,李,1015,22.0,20.0,29.0,78.0,80.0,7.1,11 11 13 12,3,14.33 23.42 24.03 24.43 23.84,(1.50.05),1-1/2
20170301,01,13,幸運贏贏,4,黎海榮,114,1,21,徐,1073,40.0,30.0,43.0,53.0,61.0,9.4,5 4 5 3,4,13.85 23.1 24.19 24.39 24.56,(1.50.09),1-3/4
20170301,01,11,大爆發,5,韋達,117,4,24,苗,1023,6.8,12.0,6.2,380.0,283.0,2.0,7 7 7 5,5,14.01 23.18 24.15 24.39 24.4,(1.50.13),2
20170301,01,8,好性格,4,郭能,126,6,33,姚,1112,7.4,7.2,7.1,330.0,256.0,2.2,3 3 4 4,6,13.81 23.1 24.19 24.59 24.5,(1.50.19),2-1/2
20170301,01,2,數碼先鋒,5,柏寶,132,13,39,賀,1068,39.0,28.0,41.0,56.0,58.0,9.9,12 12 12 10,7,14.37 23.42 23.83 24.31 24.27,(1.50.2),2-1/2
20170301,01,10,頌義,5,田泰安,118,14,25,時,1072,22.0,26.0,30.0,76.0,80.0,7.1,13 13 14 14,8,14.81 23.18 23.99 24.47 23.79,(1.50.24),2-3/4
20170301,01,14,彩利,8,蔡明紹,113,5,19,吳,1077,11.0,13.0,20.0,113.0,111.0,5.1,9 10 10 11,9,14.21 23.38 23.95 24.47 24.61,(1.50.62),5
20170301,01,5,七彩,4,吳嘉晉,124,2,36,葉,1032,72.0,93.0,149.0,15.0,19.0,29.0,4 5 8 13,10,13.81 23.3 24.27 24.91 24.85,(1.51.14),8-1/4
20170301,01,7,非凡者,5,黃皓楠,120,10,34,徐,1081,12.0,10.0,7.3,321.0,219.0,2.6,8 6 3 6,11,14.05 23.14 23.71 24.83 25.68,(1.51.41),10
20170301,01,12,活潑飛揚,4,莫雷拉,116,8,22,告,1189,2.7,2.5,2.7,865.0,437.0,1.3,1 1 2 1,12,13.73 22.98 24.19 24.39 26.22,(1.51.51),10-3/4
20170301,01,9,我是高手,5,梁家俊,117,7,26,沈,1067,24.0,29.0,40.0,57.0,61.0,9.3,6 8 6 7,13,13.93 23.42 23.95 24.59 26,(1.51.89),13
20170301,01,6,保證滿意,6,李寶利,127,12,34,鄭,1108,13.0,16.0,23.0,98.0,102.0,5.6,2 2 1 2,14,13.77 23.06 24.03 24.63 26.87,(1.52.36),16
