Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,04,2,戰利品,3,韋達,125,10,75,蔡,1174,1.4,1.5,1.4,1021.0,351.0,1.0,7 5 4,1,13.88 21.97 22.82 22.95,(1.21.62),頭馬
20131229,04,5,好加加,3,馬偉昌,120,5,58,何,1078,34.0,34.0,26.0,57.0,77.0,4.3,5 4 5,2,13.72 21.89 23.18 23.12,(1.21.91),1-3/4
20131229,04,4,點解,3,潘頓,122,9,59,賢,1116,10.0,7.9,8.4,178.0,164.0,2.0,2 2 2,3,13.4 21.81 23.1 23.74,(1.22.05),2-1/2
20131229,04,3,控制者,3,李寶利,122,6,69,方,1138,10.0,6.3,5.2,289.0,260.0,1.3,1 1 1,4,13.28 21.53 23.34 24.52,(1.22.67),6-1/2
20131229,04,10,招財快駒,3,郭能,120,4,49,姚,1162,26.0,22.0,25.0,60.0,76.0,4.4,6 7 7,5,13.84 22.25 23.26 23.32,(1.22.67),6-1/2
20131229,04,6,一觸即發,3,安國倫,120,3,53,高,1065,10.0,12.0,17.0,87.0,127.0,2.6,4 3 3,6,13.56 21.85 22.98 25.27,(1.23.66),12-3/4
20131229,04,8,駿多樂,3,楊明綸,120,8,50,葉,1098,33.0,45.0,62.0,24.0,38.0,8.9,9 9 8,7,14.04 22.29 23.26 24.39,(1.23.98),14-3/4
20131229,04,7,保證滿意,3,梁家俊,120,7,52,鄭,1113,66.0,97.0,99.0,10.0,18.0,18.0,8 8 9,8,13.92 22.25 23.54 24.5,(1.24.21),16-1/4
20131229,04,1,飛躍成功,3,柏寶,130,1,71,沈,1114,21.0,12.0,15.0,95.0,117.0,2.8,3 6 6,9,13.52 22.41 23.38 26.39,(1.25.7),25-1/2
20131229,04,9,赤驥,3,田泰安,120,2,49,苗,1080,42.0,0.0,0.0,19.0,31.0,0.0,0 0,-,0,(-), 
20131229,03,1,耀嘉輝,5,呂卓賢,125,14,59,姚,1163,27.0,44.0,51.0,26.0,30.0,11.0,11 10 10,11,14.37 22.36 23.97 24.15,(1.24.85),9-1/2
20131229,03,14,駿多贏,5,賴維銘,118,1,45,賢,1175,39.0,73.0,67.0,20.0,35.0,9.5,4 5 5,12,13.65 22.6 24.01 25.51,(1.25.77),15-1/4
20131229,03,3,樂馳,6,潘頓,130,7,57,何,1190,9.6,8.5,12.0,110.0,111.0,3.0,10 12 11,13,14.37 22.56 23.85 25.04,(1.25.82),15-3/4
20131229,03,2,神州風采,5,歐道樂,132,8,59,鄭,1198,45.0,0.0,0.0,5.0,5.0,0.0,0 0,-,0,(-), 
