Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,07,1,劍飛聲,6,柏寶,133,2,78,蔡,1072,6.1,7.9,9.8,239.0,221.0,2.6,6 5,1,24.25 22.71 22.76,(1.09.72),頭馬
20151206,07,5,心花怒放,5,莫雷拉,122,6,67,苗,1173,3.6,3.0,4.0,587.0,424.0,1.3,9 9,2,24.41 22.75 22.63,(1.09.79),1/2
20151206,07,11,都靈明珠,5,韋達,119,1,64,高,1105,7.4,12.0,8.4,280.0,215.0,2.7,10 7,3,24.45 22.71 22.72,(1.09.88),1
20151206,07,6,平民百勝,3,田泰安,121,7,66,姚,1158,4.3,2.9,2.5,945.0,475.0,1.2,4 3,4,24.05 22.63 23.28,(1.09.96),1-1/2
20151206,07,7,歡樂小子,5,巫斯義,121,12,66,文,1221,10.0,12.0,7.6,310.0,271.0,2.1,2 2,5,23.97 22.47 23.76,(1.10.2),3
20151206,07,12,星夢,6,蘇狄雄,114,9,61,何,1165,10.0,8.9,12.0,186.0,173.0,3.3,1 1,6,23.81 22.59 23.81,(1.10.21),3
20151206,07,4,老友威威,4,湛明諾,124,10,69,葉,1199,28.0,56.0,35.0,65.0,94.0,6.2,7 8,7,24.29 22.87 23.2,(1.10.36),4
20151206,07,2,一哥,5,梁家俊,130,8,77,蘇,1178,12.0,11.0,12.0,195.0,165.0,3.5,12 10,8,24.61 22.79 23.2,(1.10.6),5-1/2
20151206,07,9,情意相投,3,楊明綸,118,11,65,徐,1026,31.0,85.0,130.0,18.0,25.0,22.0,5 6,9,24.17 22.87 23.8,(1.10.84),7
20151206,07,3,彩耀滿堂,4,何澤堯,123,5,70,方,1168,27.0,99.0,186.0,12.0,16.0,36.0,11 11,10,24.53 22.91 23.73,(1.11.17),9
20151206,07,8,快樂寶貝,4,蔣嘉琦,110,3,65,沈,1075,49.0,99.0,284.0,8.0,17.0,33.0,8 12,11,24.33 23.31 23.72,(1.11.36),10-1/4
20151206,07,10,幸運合金,4,貝諾華,120,4,65,容,1151,75.0,99.0,273.0,8.0,14.0,39.0,3 4,12,23.97 22.75 24.68,(1.11.4),10-1/2
