Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,04,2,威勢之寶,5,紀仁安,133,8,59,胡,1103,7.8,9.6,13.0,194.0,212.0,3.2,14 13 8,1,29.48 23.27 23.81 23.2,(1.39.76),頭馬
20150215,04,11,長勝勇將,6,梁家俊,119,3,47,沈,1112,17.0,23.0,15.0,162.0,156.0,4.4,1 1 1,2,28.44 23.47 23.77 24.26,(1.39.94),1-1/4
20150215,04,1,奪目商人,6,潘頓,133,7,59,蘇,1077,9.4,8.4,5.3,483.0,393.0,1.7,2 3 2,3,28.56 23.47 23.81 24.35,(1.40.19),2-3/4
20150215,04,6,揚威香江,5,韋達,130,1,56,告,1294,11.0,10.0,10.0,242.0,199.0,3.5,3 4 3,4,28.68 23.51 23.85 24.23,(1.40.27),3-1/4
20150215,04,3,千真萬確,4,呂卓賢,126,14,59,姚,1029,98.0,99.0,347.0,7.0,14.0,49.0,6 2 4,5,28.96 22.99 24.13 24.35,(1.40.43),4-1/4
20150215,04,13,自動導航,5,何澤堯,117,5,45,方,1097,21.0,26.0,12.0,206.0,211.0,3.3,10 12 11,6,29.12 23.59 24.13 24.06,(1.40.9),7-1/4
20150215,04,8,鑽之友,4,杜滿萊,125,9,51,蔡,1044,67.0,99.0,265.0,9.0,13.0,50.0,5 5 6,7,28.84 23.43 24.09 24.6,(1.40.96),7-1/2
20150215,04,5,大合照,4,莫雷拉,131,10,57,摩,980,2.9,2.3,4.1,622.0,301.0,2.3,9 10 14,8,29.08 23.55 24.33 24.05,(1.41.01),7-3/4
20150215,04,7,好腳頭,4,杜利萊,127,6,53,鄭,1073,9.2,6.2,4.7,540.0,413.0,1.7,12 14 9,9,29.28 23.51 23.85 24.48,(1.41.12),8-1/2
20150215,04,12,好嘜,7,李寶利,120,2,46,時,1116,14.0,46.0,74.0,34.0,49.0,13.0,7 7 5,10,28.96 23.51 23.85 25.23,(1.41.55),11-1/4
20150215,04,14,金銀花,4,田泰安,115,4,41,徐,1188,22.0,26.0,9.5,270.0,211.0,3.3,4 9 12,11,28.84 23.67 24.33 25.44,(1.42.28),15-3/4
20150215,04,4,風調雨順,4,巫斯義,132,13,58,文,1210,20.0,27.0,43.0,58.0,77.0,9.0,8 6 10,12,29 23.39 24.33 25.91,(1.42.63),18
20150215,04,10,驪龍,6,楊明綸,120,12,48,李,1075,16.0,19.0,21.0,118.0,110.0,6.2,13 8 7,13,29.32 23.15 24.05 26.12,(1.42.64),18
20150215,04,9,領先直前,4,郭能,122,11,48,何,1037,11.0,14.0,14.0,172.0,158.0,4.4,11 11 13,14,29.24 23.43 24.25 26.47,(1.43.39),22-3/4
