Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,08,1,準備就緒,4,潘頓,133,6,105,方,1104,1.9,1.7,2.0,1195.0,461.0,1.2,7 7 4,1,28.87 24.17 23.12 21.2,(1.37.36),頭馬
20150701,08,8,川河猛駒,5,蘇狄雄,117,7,91,蔡,1056,20.0,10.0,7.2,331.0,273.0,2.1,4 4 2,2,28.63 24.13 23.24 21.48,(1.37.48),3/4
20150701,08,9,王者無敵,4,蔡明紹,116,2,88,高,1178,20.0,20.0,22.0,108.0,134.0,4.3,5 5 8,3,28.75 24.17 23.52 21.52,(1.37.96),3-3/4
20150701,08,7,飛龍駒,4,黃皓楠,109,3,91,摩,1099,9.2,7.9,8.1,296.0,243.0,2.3,1 1 3,4,28.23 24.17 23.6 22.06,(1.38.06),4-1/4
20150701,08,5,飛哥,5,郭能,123,5,95,高,1125,50.0,95.0,130.0,18.0,42.0,13.0,2 2 1,5,28.35 24.21 23.4 22.16,(1.38.12),4-3/4
20150701,08,6,豈等閒,4,何澤堯,118,1,92,賀,1047,13.0,16.0,14.0,172.0,162.0,3.5,3 3 5,6,28.51 24.17 23.6 22,(1.38.28),5-3/4
20150701,08,3,嫡愛,5,羅理雅,124,9,96,蔡,1115,22.0,20.0,9.4,254.0,189.0,3.0,6 6 6,7,28.75 24.21 23.36 22.07,(1.38.39),6-1/2
20150701,08,10,雲呢拿,5,楊明綸,111,4,84,方,1082,14.0,19.0,14.0,162.0,159.0,3.6,9 9 10,8,29.11 24.13 23.4 21.76,(1.38.4),6-1/2
20150701,08,2,左右逢源,6,韋達,126,10,98,胡,1146,6.3,11.0,14.0,167.0,163.0,3.5,8 8 9,9,28.99 24.21 23.36 22.2,(1.38.76),8-3/4
20150701,08,12,華美之友,3,吳嘉晉,108,8,85,東,1046,50.0,99.0,144.0,16.0,23.0,24.0,11 11 12,10,29.43 24.13 23.44 22.15,(1.39.15),11-1/4
20150701,08,11,贏得,5,賴維銘,113,11,82,東,1138,38.0,99.0,162.0,14.0,23.0,24.0,12 12 11,11,29.75 23.89 23.36 22.32,(1.39.32),12-1/4
20150701,08,4,如你所願,5,柏寶,124,12,96,蔡,1191,15.0,14.0,13.0,179.0,222.0,2.6,10 10 7,12,29.15 24.21 23.08 22.95,(1.39.39),12-3/4
