Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130220,03,4,開心飲勝,5,潘頓,128,2,54,葉,1138,12.0,8.2,6.8,252.0,209.0,2.3,2 2 2,1,29.28 25.12 25.19 23.18,(1.42.77),頭馬
20130220,03,8,駕寶,7,黎海榮,124,4,52,沈,1070,12.0,7.5,8.6,199.0,212.0,2.3,3 4 5,2,29.52 25.08 25.31 22.89,(1.42.8),頭
20130220,03,5,多勝熊,4,郭能,128,6,54,摩,997,4.0,4.9,4.4,383.0,307.0,1.6,1 1 1,3,29.16 25.12 25.19 23.34,(1.42.81),頸
20130220,03,7,神奇飛龍,5,韋達,127,9,53,徐,1165,6.6,5.7,4.3,396.0,304.0,1.6,8 8 6,4,29.96 25 25.03 22.86,(1.42.85),1/2
20130220,03,1,駿馬精英,7,馬偉昌,133,1,59,呂,1145,3.8,3.4,3.5,488.0,329.0,1.5,4 3 3,5,29.52 25.04 25.19 23.12,(1.42.87),1/2
20130220,03,10,生豪,6,賴維銘,121,10,47,鄭,1061,17.0,25.0,29.0,57.0,72.0,6.7,9 9 9,6,30.04 25.08 25.19 22.91,(1.43.22),2-3/4
20130220,03,11,奄尖大少,6,蘇狄雄,112,11,41,何,1113,9.0,13.0,15.0,110.0,126.0,3.9,11 11 11,7,30.36 25 25.15 22.79,(1.43.3),3-1/4
20130220,03,12,愛得過,6,王志偉,112,3,40,吳,1094,26.0,38.0,45.0,38.0,50.0,9.8,6 7 8,8,29.8 25.04 25.39 23.12,(1.43.35),3-3/4
20130220,03,3,金得意,6,郭立基,128,8,54,高,1188,12.0,23.0,29.0,58.0,69.0,7.0,5 5 4,9,29.72 25 25.03 23.71,(1.43.46),4-1/4
20130220,03,9,福祿萬利,4,霍勵賢,121,5,47,苗,1108,60.0,99.0,99.0,13.0,19.0,25.0,7 6 7,10,29.84 25 25.23 23.49,(1.43.56),5
20130220,03,6,紀利威威,4,杜利萊,127,7,53,蘇,1115,21.0,18.0,20.0,82.0,86.0,5.6,10 10 10,11,30.08 25.08 25.19 23.47,(1.43.82),6-1/2
20130220,03,2,齊歌唱,5,蔡明紹,128,12,56,賀,1110,28.0,0.0,0.0,84.0,94.0,0.0,0 0,-,0,(-), 
