Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,02,4,勁優秀,4,柏寶,129,6,56,賢,1174,5.2,4.8,5.7,302.0,271.0,1.8,3 4,1,13.71 21.34 22.2,(0.57.25),頭馬
20150201,02,8,大收成,4,李寶利,125,9,52,高,1101,5.6,4.3,2.5,682.0,327.0,1.5,4 2,2,13.75 21.14 22.62,(0.57.51),1-3/4
20150201,02,2,飛躍成功,5,莫雷拉,132,5,59,沈,1104,8.9,7.1,12.0,142.0,143.0,3.5,10 5,3,13.99 21.14 22.57,(0.57.7),3
20150201,02,3,駕悅,4,何澤堯,128,8,57,呂,1160,19.0,13.0,12.0,145.0,179.0,2.8,6 7,4,13.79 21.54 22.54,(0.57.87),4
20150201,02,11,勝在煌,3,薛寶力,125,3,52,葉,1091,99.0,99.0,239.0,7.0,12.0,40.0,12 8,5,14.11 21.26 22.55,(0.57.92),4-1/4
20150201,02,14,金磚五國,5,田泰安,114,1,41,徐,1145,17.0,23.0,32.0,54.0,72.0,7.0,8 10,6,13.87 21.5 22.75,(0.58.12),5-1/2
20150201,02,1,鑽石巨匠,3,紀仁安,133,2,60,姚,1143,3.4,5.1,6.0,289.0,272.0,1.8,5 6,7,13.79 21.42 22.99,(0.58.2),6
20150201,02,13,無敵,7,黎海榮,115,10,44,文,1179,27.0,48.0,41.0,41.0,60.0,8.3,13 11,8,14.23 21.42 22.56,(0.58.21),6
20150201,02,12,太陽雄心,6,呂卓賢,113,12,47,何,1127,34.0,31.0,38.0,45.0,75.0,6.7,2 1,9,13.55 21.34 23.56,(0.58.45),7-1/2
20150201,02,5,鑽之友,4,楊明綸,125,4,54,蔡,1056,38.0,88.0,145.0,12.0,13.0,36.0,11 12,10,14.03 21.7 22.73,(0.58.46),7-1/2
20150201,02,10,四季勁,4,羅理雅,125,7,52,摩,1062,29.0,49.0,70.0,24.0,34.0,14.0,7 13,11,13.83 21.9 22.75,(0.58.48),7-3/4
20150201,02,6,陽明揚揚,4,韋達,127,11,54,告,1205,6.4,4.7,5.1,340.0,336.0,1.5,14 9,12,14.55 20.82 23.15,(0.58.52),8
20150201,02,9,你同我定,3,梁家俊,123,13,52,苗,1002,72.0,99.0,164.0,10.0,17.0,28.0,1 3,13,13.55 21.38 24.56,(0.59.49),14
20150201,02,7,密碼之星,3,蔡明紹,125,14,52,東,1112,42.0,74.0,116.0,15.0,20.0,24.0,9 14,14,13.87 22.22 24.05,(1.00.14),18
