Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,05,9,詠彩繽紛,4,杜滿萊,125,12,52,蔡,1162,9.1,7.3,7.6,295.0,205.0,2.8,14 13 13,1,14.5 22.75 23.2 22.01,(1.22.46),頭馬
20141123,05,11,威水,4,梁家俊,114,6,43,沈,1060,9.2,12.0,10.0,223.0,211.0,2.7,2 2 2,2,13.66 22.43 23.52 22.99,(1.22.6),3/4
20141123,05,1,吉利高,7,巫斯義,133,5,60,文,1146,9.0,9.1,8.1,277.0,223.0,2.6,1 1 1,3,13.62 22.31 23.52 23.17,(1.22.62),1
20141123,05,6,明目張膽,4,潘頓,127,11,54,何,1092,4.6,4.1,3.4,664.0,337.0,1.7,6 5 5,4,14.02 22.47 23.32 22.82,(1.22.63),1
20141123,05,5,喜利高,5,蘇狄雄,128,9,57,徐,1173,54.0,78.0,77.0,29.0,39.0,15.0,3 4 4,5,13.82 22.55 23.4 22.9,(1.22.67),1-1/4
20141123,05,14,白玉凱旋,5,楊明綸,112,4,41,李,972,20.0,17.0,14.0,151.0,136.0,4.3,11 12 12,6,14.38 22.63 23.24 22.45,(1.22.7),1-1/2
20141123,05,3,揚威香江,5,李寶利,131,1,58,告,1279,8.8,6.4,8.5,265.0,214.0,2.7,4 3 3,7,13.86 22.35 23.52 23.15,(1.22.88),2-1/2
20141123,05,13,軍駒,6,莫雷拉,115,8,42,葉,1127,4.4,5.3,5.2,428.0,347.0,1.7,10 9 9,8,14.18 22.55 23.32 22.9,(1.22.95),3
20141123,05,8,大家熊,3,田泰安,125,2,52,摩,1115,10.0,7.8,10.0,221.0,172.0,3.4,7 6 6,9,14.06 22.43 23.4 23.06,(1.22.95),3
20141123,05,4,超綵,6,薛寶力,131,3,58,東,1065,19.0,28.0,32.0,68.0,83.0,7.0,5 7 7,10,13.94 22.59 23.44 23.03,(1.23.00),3-1/4
20141123,05,7,威旺財,3,郭能,126,7,53,孫,1092,39.0,90.0,99.0,17.0,26.0,22.0,9 8 10,11,14.18 22.55 23.4 23.22,(1.23.35),5-1/2
20141123,05,2,搶鏡,3,韋達,132,14,59,容,1103,28.0,32.0,45.0,49.0,61.0,9.5,12 11 11,12,14.5 22.47 23.28 23.2,(1.23.45),6-1/4
20141123,05,10,陽光王子,7,賴維銘,119,10,46,鄭,1109,41.0,99.0,99.0,19.0,29.0,19.0,13 14 14,13,14.5 22.79 23.24 23.02,(1.23.55),6-3/4
20141123,05,12,齊齊歡欣,4,黎海榮,113,13,42,姚,1069,47.0,84.0,84.0,26.0,39.0,14.0,8 10 8,14,14.14 22.63 23.28 23.81,(1.23.86),8-3/4
