Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,01,5,跑馬仔,8,何澤堯,126,4,34,吳,1096,20.0,14.0,15.0,105.0,103.0,4.8,1 1,1,12.79 21.89 23.56,(0.58.24),頭馬
20161123,01,10,大將風速,5,黎海榮,115,2,21,何,1089,4.7,5.8,5.2,310.0,271.0,1.8,9 8,2,13.19 22.01 23.11,(0.58.31),頸
20161123,01,4,金威利,6,莫艾誠,131,8,37,告,1198,17.0,26.0,35.0,46.0,51.0,9.7,4 2,3,12.91 21.93 23.48,(0.58.32),1/2
20161123,01,1,有情風,8,韋達,133,1,39,吳,1198,3.8,4.0,3.5,463.0,359.0,1.4,5 4,4,12.95 22.01 23.36,(0.58.32),1/2
20161123,01,3,漸信名駒,4,蔣嘉琦,126,3,37,葉,1052,8.8,8.3,9.9,163.0,179.0,2.8,12 11,5,13.43 22.01 23.06,(0.58.5),1-3/4
20161123,01,11,牛魔王,6,祈普敦,117,7,21,告,1076,24.0,28.0,38.0,42.0,52.0,9.4,11 12,6,13.43 22.21 22.87,(0.58.51),1-3/4
20161123,01,12,衝鋒友,5,蘇狄雄,111,5,15,李,1156,15.0,14.0,16.0,97.0,115.0,4.3,8 9,7,13.15 22.17 23.28,(0.58.6),2-1/4
20161123,01,2,飛霞,5,莫雷拉,132,12,38,蔡,1127,6.3,4.8,4.2,384.0,295.0,1.7,3 5,8,12.91 22.13 23.58,(0.58.62),2-1/4
20161123,01,8,生菜,4,史卓豐,121,6,27,吳,1085,24.0,27.0,25.0,63.0,78.0,6.3,6 6,9,13.07 22.05 23.55,(0.58.67),2-3/4
20161123,01,6,金飯碗,4,柏寶,128,9,34,時,1099,7.9,7.9,9.8,165.0,169.0,2.9,10 10,10,13.27 22.13 23.29,(0.58.69),2-3/4
20161123,01,7,天狼星,6,郭能,122,11,28,徐,1103,20.0,16.0,20.0,79.0,87.0,5.7,7 7,11,13.11 22.05 23.7,(0.58.86),3-3/4
20161123,01,9,合一,5,田泰安,117,10,23,李,1096,27.0,34.0,41.0,38.0,48.0,10.0,2 3,12,12.87 22.05 24.39,(0.59.31),6-3/4
