Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,07,7,熊英雄,3,馬偉昌,119,10,86,時,1166,4.8,4.0,2.8,562.0,252.0,1.3,3 4,1,13.49 20.77 22.34,(0.56.6),頭馬
20120421,07,2,風火神駒,6,蔡明紹,128,9,97,東,1173,10.0,9.2,10.0,147.0,126.0,2.6,2 1,2,13.37 20.73 22.53,(0.56.63),頭
20120421,07,6,幸運全勝,4,郭立基,120,2,87,胡,1122,8.5,10.0,9.4,171.0,119.0,2.7,11 8,3,14.01 20.57 22.1,(0.56.68),1/2
20120421,07,12,振興中華,4,勞愛德,115,8,82,徐,1206,15.0,18.0,11.0,139.0,120.0,2.7,1 2,4,13.33 20.89 22.59,(0.56.81),1-1/4
20120421,07,10,勁飛駿,5,梁家俊,114,6,83,賀,1132,47.0,71.0,83.0,19.0,28.0,11.0,6 6,5,13.57 20.85 22.4,(0.56.82),1-1/2
20120421,07,3,跑寶貝跑,4,韋達,127,7,94,葉,1106,2.0,1.9,2.4,667.0,293.0,1.1,5 5,6,13.57 20.77 22.51,(0.56.85),1-1/2
20120421,07,9,按一按,5,黎海榮,115,5,84,呂,1091,56.0,89.0,70.0,22.0,23.0,13.0,7 7,7,13.77 20.77 22.35,(0.56.89),1-3/4
20120421,07,1,加州財子,4,柏寶,133,3,100,東,1226,11.0,10.0,12.0,131.0,121.0,2.7,9 9,8,13.85 20.81 22.87,(0.57.53),5-3/4
20120421,07,4,旅英駿駒,5,薛寶力,126,11,93,文,1028,25.0,28.0,34.0,46.0,61.0,5.3,4 3,9,13.53 20.73 23.33,(0.57.59),6-1/4
20120421,07,5,風之子,6,普萊西,124,4,91,東,1073,31.0,50.0,73.0,21.0,29.0,11.0,8 10,10,13.81 20.97 23.15,(0.57.93),8-1/4
20120421,07,8,龍騰虎震,4,賴維銘,117,1,86,摩,1078,27.0,56.0,85.0,18.0,22.0,14.0,10 11,11,14.01 21.13 23.14,(0.58.28),10-1/2
20120421,07,11,八心之鑽,4,楊明綸,112,0,82,高,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120421,05,6,故園情,3,楊明綸,123,5,52,李,1176,40.0,45.0,65.0,26.0,26.0,19.0,12 9 11,13,14.35 22.2 23.53 24.68,(1.24.76),13
20120421,05,4,喜樂洋洋,3,吳嘉晉,116,7,52,告,1235,24.0,17.0,22.0,77.0,67.0,7.4,13 12 14,14,14.35 22.68 23.57 25.93,(1.26.53),24
