Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140611,07,14,準備就緒,3,貝湯美,116,10,61,方,1100,5.5,4.7,2.5,936.0,445.0,1.4,2 3 2,1,28.15 23.73 23.84 23.01,(1.38.73),頭馬
20140611,07,1,活力歡騰,4,莫雷拉,133,8,80,摩,1152,7.2,6.0,7.1,335.0,324.0,2.0,5 5 4,2,28.39 23.73 23.8 23.02,(1.38.94),1-1/4
20140611,07,5,國粹精華,5,潘頓,127,2,74,鄭,1036,4.4,3.9,4.8,494.0,378.0,1.7,4 4 5,3,28.35 23.69 23.88 23.6,(1.39.52),5
20140611,07,13,威勢之寶,4,蘇狄雄,113,9,62,胡,1076,18.0,30.0,42.0,56.0,71.0,9.1,10 10 7,4,29.11 23.53 23.44 23.45,(1.39.53),5
20140611,07,8,但求上舖,4,布文,121,1,68,東,1119,6.4,7.1,7.2,328.0,294.0,2.2,8 7 6,5,28.83 23.53 23.56 23.94,(1.39.86),7
20140611,07,2,好先生,9,李富,131,4,78,何,1059,14.0,14.0,18.0,129.0,160.0,4.0,7 8 8,6,28.83 23.65 23.6 23.84,(1.39.92),7-1/2
20140611,07,12,勁贏創建,4,湯智傑,113,3,62,徐,979,54.0,99.0,99.0,13.0,24.0,27.0,6 6 9,7,28.63 23.73 23.84 23.77,(1.39.97),7-3/4
20140611,07,10,奪目商人,5,蔡明紹,116,7,63,蘇,1081,14.0,20.0,23.0,103.0,145.0,4.4,11 11 10,8,29.23 23.53 23.52 23.87,(1.40.15),9
20140611,07,9,無敵,6,梁家俊,115,12,63,文,1158,22.0,26.0,40.0,58.0,73.0,8.8,3 1 1,9,28.23 23.25 24.12 24.57,(1.40.17),9
20140611,07,7,齊喝采,8,黎海榮,121,13,70,呂,952,14.0,20.0,30.0,77.0,93.0,6.9,13 12 13,10,29.51 23.41 23.88 23.56,(1.40.36),10-1/4
20140611,07,11,揚威香江,4,田泰安,116,6,63,告,1269,19.0,21.0,29.0,81.0,101.0,6.4,9 9 11,11,28.95 23.65 23.8 23.99,(1.40.39),10-1/2
20140611,07,3,自由式,5,薛寶力,130,14,77,方,1137,27.0,31.0,46.0,51.0,52.0,12.0,12 13 12,12,29.51 23.41 23.48 25.05,(1.41.45),17
20140611,07,4,一馬當先,4,呂卓賢,123,11,77,容,1181,15.0,11.0,10.0,229.0,201.0,3.2,1 2 3,13,27.95 23.73 24.12 26.09,(1.41.89),19-3/4
20140611,07,6,新妙星,6,韋達,124,5,71,時,1164,30.0,0.0,0.0,42.0,50.0,0.0,0 0,-,0,(-), 
