Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,02,9,勁辣椒,5,楊明綸,119,7,30,姚,1160,8.5,9.7,8.8,147.0,152.0,2.3,2 3 2,1,13.55 21.73 23.63 24.32,(1.23.23),頭馬
20111030,02,5,甜蜜至上,9,白德民,128,8,34,沈,1060,22.0,30.0,36.0,35.0,40.0,8.8,12 12 11,2,14.19 21.77 23.51 23.77,(1.23.24),短頭
20111030,02,12,實在好,8,普萊西,116,14,22,胡,1024,27.0,51.0,62.0,20.0,28.0,12.0,14 14 13,3,14.39 21.85 23.43 23.57,(1.23.24),短頭
20111030,02,6,馬精靈,4,杜利萊,127,1,33,高,1085,20.0,40.0,35.0,36.0,42.0,8.5,4 5 5,4,13.71 21.73 23.71 24.28,(1.23.43),1-1/4
20111030,02,1,飛天龍駒,4,何澤堯,128,2,39,方,1064,12.0,12.0,13.0,96.0,127.0,2.8,7 6 6,5,13.75 21.73 23.71 24.36,(1.23.55),2
20111030,02,13,齊齊掂,10,鄭雨滇,113,3,19,華,1057,22.0,40.0,51.0,25.0,38.0,9.3,9 8 9,6,13.95 21.77 23.63 24.25,(1.23.6),2-1/4
20111030,02,10,放縱,7,梁家俊,120,4,29,蘇,1030,5.2,5.4,5.7,227.0,214.0,1.7,1 1 1,7,13.39 21.69 23.67 24.91,(1.23.66),2-3/4
20111030,02,4,無敵福星,7,蔡明紹,126,5,34,苗,1027,4.2,3.3,2.7,484.0,230.0,1.5,5 7 7,8,13.71 21.85 23.63 24.7,(1.23.89),4
20111030,02,8,勝爵,6,韋達,126,9,32,告,1139,7.6,5.4,7.2,180.0,137.0,2.6,10 9 8,9,13.95 21.77 23.59 24.76,(1.24.07),5-1/4
20111030,02,14,華獅,5,卓利,114,6,16,呂,1082,10.0,16.0,23.0,55.0,62.0,5.8,8 10 10,10,13.91 21.85 23.67 24.91,(1.24.34),7
20111030,02,2,陽光王子,4,吳嘉晉,123,11,39,徐,1090,10.0,7.8,7.7,169.0,136.0,2.6,11 13 14,11,14.15 22.05 23.55 25.1,(1.24.85),10
20111030,02,7,團隊福星,7,潘頓,126,13,32,吳,1083,15.0,20.0,15.0,84.0,82.0,4.4,6 4 4,12,13.75 21.65 23.71 26,(1.25.11),11-3/4
20111030,02,3,怡情養勝,4,安國倫,130,10,36,時,1120,64.0,99.0,99.0,8.0,13.0,27.0,3 2 3,13,13.63 21.57 23.83 26.16,(1.25.19),12-1/4
20111030,02,11,我跑得,7,蘇狄雄,116,12,27,何,997,77.0,99.0,99.0,5.0,8.0,42.0,13 11 12,14,14.23 21.69 23.59 26.27,(1.25.78),16
