Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170607,02,2,劍凌雲,5,郭能,132,5,38,蘇,1022,19.0,15.0,19.0,112.0,111.0,5.3,5 6,1,24.16 22.85 22.91,(1.09.92),頭馬
20170607,02,9,樂家將,6,潘頓,121,11,27,時,1070,7.4,7.0,5.6,402.0,260.0,2.3,10 10,2,24.6 22.85 22.72,(1.10.17),1-1/2
20170607,02,6,路路發,8,楊明綸,126,1,34,高,979,9.9,6.1,7.6,295.0,255.0,2.3,4 4,3,24.04 22.77 23.47,(1.10.28),2-1/4
20170607,02,1,光輝之星,8,梁家俊,130,9,38,容,1032,15.0,26.0,32.0,68.0,82.0,7.2,9 8,4,24.48 22.77 23.11,(1.10.36),2-3/4
20170607,02,3,有情風,8,李寶利,131,7,37,吳,1195,7.2,11.0,11.0,194.0,168.0,3.5,3 2,5,24 22.69 23.9,(1.10.59),4-1/4
20170607,02,8,合一,5,巫顯東,111,8,27,沈,1087,7.8,11.0,7.8,286.0,251.0,2.3,6 3,6,24.24 22.57 23.79,(1.10.6),4-1/4
20170607,02,10,自由哥,6,田泰安,120,3,26,賢,1088,13.0,10.0,5.8,386.0,283.0,2.1,1 1,7,23.68 22.85 24.09,(1.10.62),4-1/2
20170607,02,7,七彩,4,莫雷拉,124,4,30,葉,1039,4.0,2.6,3.4,661.0,393.0,1.5,7 7,8,24.24 22.81 23.6,(1.10.65),4-1/2
20170607,02,12,智能,6,黃皓楠,108,10,14,李,1002,24.0,37.0,50.0,44.0,69.0,8.5,11 11,9,24.72 22.73 23.52,(1.10.97),6-1/2
20170607,02,5,新添,6,黎海榮,129,2,35,文,1006,23.0,30.0,45.0,49.0,69.0,8.6,2 5,10,23.92 23.01 24.09,(1.11.02),6-3/4
20170607,02,4,當旺財,3,麥偉利,130,6,36,徐,1053,6.8,17.0,12.0,177.0,142.0,4.2,8 9,11,24.32 23.01 23.88,(1.11.21),8
20170607,02,11,大將風速,6,蘇狄雄,111,12,15,何,1077,25.0,28.0,42.0,53.0,74.0,7.9,12 12,12,24.96 22.69 23.8,(1.11.45),9-1/2
