Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,04,5,美麗寶寶,4,潘頓,127,1,51,摩,1154,1.8,2.4,2.1,871.0,482.0,1.1,5 5 4,1,24.8 22.56 23.71 23.65,(1.34.72),頭馬
20170101,04,7,凱旋星光,6,蔣嘉琦,119,9,48,時,1054,8.6,4.2,4.8,384.0,322.0,1.7,2 2 1,2,24.32 22.64 23.79 24.14,(1.34.89),1-1/4
20170101,04,10,奔馳寶馬,5,祈普敦,119,8,43,蘇,1210,6.7,5.4,5.3,352.0,318.0,1.7,7 7 7,3,24.96 22.68 23.75 23.65,(1.35.04),2-1/4
20170101,04,2,開心健康,6,莫艾誠,129,11,53,賀,1096,12.0,12.0,11.0,157.0,175.0,3.1,6 6 6,4,24.88 22.56 23.75 23.87,(1.35.06),2-1/4
20170101,04,4,勝利之星,9,柏寶,128,3,52,李,1148,10.0,7.5,10.0,184.0,197.0,2.7,4 3 3,5,24.56 22.6 23.79 24.22,(1.35.17),2-3/4
20170101,04,8,特獎,5,梁家俊,120,5,46,賢,1111,20.0,20.0,22.0,84.0,114.0,4.7,11 12 10,6,25.6 22.44 23.59 23.87,(1.35.5),5
20170101,04,3,實在威,5,巴度,128,12,52,姚,1120,36.0,35.0,38.0,49.0,81.0,6.7,12 9 9,7,25.76 22.04 23.71 24.17,(1.35.68),6
20170101,04,11,天胆,4,蘇狄雄,115,6,41,何,1061,56.0,46.0,23.0,78.0,122.0,4.4,3 4 5,8,24.48 22.72 23.99 24.59,(1.35.78),6-3/4
20170101,04,1,和諧氣氛,5,何澤堯,131,10,57,摩,1163,30.0,38.0,44.0,41.0,56.0,9.6,10 11 12,9,25.6 22.4 23.67 24.2,(1.35.87),7-1/4
20170101,04,12,神電金剛,7,吳嘉晉,112,4,41,葉,1074,39.0,70.0,88.0,21.0,33.0,16.0,9 8 8,10,25.36 22.4 23.75 24.66,(1.36.17),9
20170101,04,6,樂有盈,4,黎海榮,124,7,48,文,1101,32.0,73.0,95.0,19.0,36.0,14.0,1 1 2,11,24.16 22.28 24.43 25.99,(1.36.86),13-1/2
20170101,04,9,人間尋夢,4,楊明綸,119,2,45,呂,1135,29.0,52.0,76.0,24.0,38.0,14.0,8 10 11,12,25.08 22.76 23.79 25.3,(1.36.93),13-3/4
