Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,08,3,再領風騷,7,高雅志,123,1,117,東,1145,6.8,4.4,5.4,212.0,134.0,1.5,1 1 1,1,25.19 22.86 22.55 22.68,(1.33.3),頭馬
20081123,08,7,勝眼光,5,韋達,123,7,108,蔡,1081,7.0,8.9,9.5,121.0,90.0,2.2,2 2 2,2,25.35 23.22 22.83 22.49,(1.33.9),3-3/4
20081123,08,1,好爸爸,6,杜利萊,128,6,129,薛,1104,2.1,2.1,1.8,622.0,183.0,1.1,8 8 8,3,26.71 23.22 22.27 21.76,(1.34.0),4-1/4
20081123,08,5,時尚風采,5,賴維銘,123,4,113,告,1146,17.0,18.0,14.0,82.0,69.0,2.9,5 5 4,4,25.95 23.22 22.55 22.31,(1.34.0),4-3/4
20081123,08,6,新力勁,5,白德民,123,8,111,摩,1176,4.7,4.5,4.8,241.0,152.0,1.3,7 7 7,5,26.47 23.22 22.35 22.14,(1.34.2),5-3/4
20081123,08,4,勝利飛駒,8,巫斯義,123,5,116,摩,1070,16.0,36.0,31.0,36.0,39.0,5.2,6 6 6,6,26.15 23.3 22.51 22.26,(1.34.2),6
20081123,08,2,俊歡騰,6,柏寶,123,2,122,東,1213,11.0,13.0,16.0,70.0,50.0,4.0,3 3 3,7,25.55 23.26 22.75 22.82,(1.34.4),7
20081123,08,8,陽明寶寶,4,鄭雨滇,123,3,89,徐,1097,27.0,54.0,80.0,14.0,17.0,11.0,4 4 5,8,25.63 23.34 22.87 23.5,(1.35.3),12-3/4
20081123,07,13,蝦王至上,4,黎海榮,112,7,85,蔡,1154,30.0,45.0,25.0,64.0,50.0,7.5,4 4 3,9,28.28 23.62 23.9 23.89,(1.39.7),5-1/4
20081123,07,14,飛快贏,6,普萊西,113,12,82,姚,1060,22.0,22.0,30.0,53.0,54.0,7.0,12 13 12,10,28.92 23.66 23.86 23.44,(1.39.9),6-1/2
20081123,07,12,金玉滿堂,4,徐君禮,112,4,86,東,1101,21.0,20.0,22.0,75.0,66.0,5.7,6 6 6,11,28.48 23.62 23.9 24.39,(1.40.4),9-3/4
20081123,07,4,卓爾不凡,7,巫斯義,128,13,99,李,1029,14.0,20.0,24.0,67.0,60.0,6.3,13 12 13,12,29.12 23.38 24.06 24.06,(1.40.6),11
20081123,07,10,心福,6,韋達,118,10,87,時,1108,21.0,34.0,36.0,45.0,40.0,9.4,11 8 11,13,28.84 23.38 24.14 24.54,(1.40.9),12-3/4
20081123,07,8,森威力,8,薛順強,116,7,89,呂,1201,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
