Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,06,6,威威多星,4,何澤堯,116,3,70,方,1148,2.8,2.5,2.2,789.0,367.0,1.1,7 7,1,24.58 23.4 22.64,(1.10.62),頭馬
20110406,06,2,清新空氣,4,柏寶,127,12,74,徐,1104,7.8,8.5,8.6,204.0,211.0,2.0,1 1,2,23.94 23.48 23.3,(1.10.72),1/2
20110406,06,5,歐洲動力,4,梁家俊,118,11,70,文,1053,40.0,35.0,35.0,49.0,59.0,7.1,9 8,3,24.78 23.32 22.65,(1.10.75),3/4
20110406,06,10,萬事綵,5,蔡明紹,114,4,63,東,1102,10.0,8.3,7.9,223.0,205.0,2.0,2 3,4,24.14 23.52 23.19,(1.10.85),1-1/2
20110406,06,4,堅旺財,4,潘頓,125,5,72,薛,1055,23.0,24.0,26.0,66.0,76.0,5.5,8 10,5,24.7 23.52 22.75,(1.10.97),2-1/4
20110406,06,11,精英勇士,4,普萊西,116,2,63,賀,1037,15.0,34.0,38.0,46.0,47.0,8.8,5 4,6,24.42 23.4 23.16,(1.10.98),2-1/4
20110406,06,7,步步闖,3,白德民,120,1,67,摩,1057,3.4,3.2,3.5,507.0,302.0,1.4,4 5,7,24.42 23.48 23.18,(1.11.08),2-3/4
20110406,06,1,聖樂邦,4,馬偉昌,128,9,75,時,1036,25.0,41.0,48.0,36.0,40.0,10.0,3 2,8,24.18 23.4 23.66,(1.11.24),3-3/4
20110406,06,12,和諧大使,7,梁明偉,111,8,60,呂,1071,51.0,99.0,99.0,9.0,14.0,28.0,12 11,9,25.06 23.32 22.89,(1.11.27),4
20110406,06,9,魅力心,6,勞愛德,117,6,64,吳,1058,18.0,12.0,15.0,115.0,97.0,4.3,11 12,10,24.9 23.56 22.86,(1.11.32),4-1/4
20110406,06,8,龍得風雲,5,韋達,119,7,66,胡,1088,17.0,24.0,25.0,68.0,78.0,5.4,6 6,11,24.54 23.4 23.49,(1.11.43),5
20110406,06,3,鼓浪天風,7,賴維銘,125,10,74,沈,1022,54.0,59.0,68.0,25.0,36.0,11.0,10 9,12,24.9 23.24 23.4,(1.11.54),5-3/4
