Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,10,4,奪金,4,柏寶,127,4,71,賀,1140,6.8,7.6,7.8,286.0,232.0,2.2,4 5 6 6,1,14.04 22.62 24.49 24.67 23.52,(1.49.34),頭馬
20130428,10,1,品學兼優,3,韋達,133,13,77,蔡,1240,1.8,1.6,1.7,1286.0,429.0,1.2,8 6 5 4,2,14.24 22.5 24.29 24.67 23.68,(1.49.38),頸
20130428,10,7,金刀銀鑽,5,吳嘉晉,113,8,64,文,1057,18.0,35.0,21.0,105.0,98.0,5.1,1 2 2 3,3,13.8 22.46 24.41 24.99 23.79,(1.49.45),1/2
20130428,10,2,公平競技,4,蔡明紹,127,10,73,東,1080,17.0,16.0,16.0,133.0,136.0,3.7,10 10 7 8,4,14.32 22.74 24.21 24.63 23.64,(1.49.54),1-1/4
20130428,10,9,蓮花盛放,5,鄭雨滇,118,2,62,華,1082,28.0,99.0,99.0,12.0,25.0,20.0,11 13 14 14,5,14.4 23.06 24.41 24.51 23.17,(1.49.55),1-1/4
20130428,10,13,綠豆爽,4,貝湯美,116,7,60,告,1064,16.0,12.0,7.1,314.0,248.0,2.0,2 4 4 2,6,13.96 22.46 24.53 24.71 23.92,(1.49.58),1-1/2
20130428,10,10,天賜駿駒,5,賴維銘,118,9,62,鄭,1179,29.0,31.0,34.0,65.0,108.0,4.7,9 8 9 9,7,14.32 22.62 24.41 24.59 23.81,(1.49.75),2-1/2
20130428,10,5,興趣,3,薛寶力,124,1,73,時,1141,61.0,99.0,99.0,14.0,27.0,18.0,7 9 10 10,8,14.2 22.82 24.49 24.55 23.71,(1.49.77),2-3/4
20130428,10,14,馬主光輝,6,何澤堯,113,6,60,沈,1035,47.0,99.0,99.0,12.0,29.0,17.0,14 14 11 13,9,14.6 23.02 23.93 24.63 23.6,(1.49.78),2-3/4
20130428,10,11,里奧威利,5,梁家俊,116,3,62,高,1133,21.0,16.0,19.0,112.0,134.0,3.8,3 7 8 7,10,14.04 22.74 24.53 24.55 24.7,(1.50.56),7-3/4
20130428,10,12,齊大勝,5,楊明綸,115,5,61,李,1131,21.0,31.0,41.0,54.0,68.0,7.4,13 12 13 12,11,14.56 22.82 24.41 24.39 24.41,(1.50.59),7-3/4
20130428,10,6,安驥,4,霍勵賢,122,11,66,苗,1051,11.0,8.6,8.5,262.0,247.0,2.0,12 11 12 11,12,14.48 22.74 24.37 24.55 24.47,(1.50.61),8
20130428,10,8,兵工闖,3,馬偉昌,118,14,67,摩,1057,28.0,99.0,99.0,13.0,25.0,20.0,6 1 1 1,13,14.16 21.98 24.41 25.03 25.29,(1.50.87),9-1/2
20130428,10,3,幸運新寶,4,潘頓,129,12,73,胡,1058,35.0,41.0,60.0,36.0,46.0,10.0,5 3 3 5,14,14.12 22.3 24.49 24.83 26.03,(1.51.77),15-1/4
