Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,06,10,傲飛星,5,史卓豐,120,6,63,容,1182,10.0,9.9,7.2,255.0,252.0,2.2,6 4,1,24.34 22.38 22.79,(1.09.51),頭馬
20151001,06,4,必得勝,4,蔣嘉琦,116,7,69,告,1159,30.0,43.0,54.0,33.0,44.0,13.0,4 5,2,24.1 22.66 22.93,(1.09.69),1-1/4
20151001,06,9,爆炸糖,5,黃皓楠,113,3,66,方,1066,7.7,6.5,4.6,394.0,323.0,1.7,1 1,3,23.78 22.62 23.4,(1.09.8),2
20151001,06,1,旅遊仁義,5,韋達,133,10,76,高,1080,5.8,6.9,6.4,286.0,258.0,2.2,8 6,4,24.5 22.38 22.96,(1.09.84),2-1/4
20151001,06,13,津津樂道,6,蘇狄雄,116,1,61,賀,1109,33.0,21.0,26.0,69.0,81.0,7.0,7 8,5,24.42 22.62 22.93,(1.09.97),2-3/4
20151001,06,14,明多多,5,莫雷拉,118,9,61,蔡,1089,6.7,5.7,6.0,302.0,270.0,2.1,10 9,6,24.7 22.54 23,(1.10.24),4-1/2
20151001,06,2,酣睡密碼,5,霍勵賢,130,11,73,苗,1072,4.2,5.4,5.8,315.0,307.0,1.8,3 2,7,23.86 22.62 23.89,(1.10.37),5-1/4
20151001,06,11,動畫大師,4,湯智傑,117,8,62,賢,951,67.0,99.0,242.0,7.0,13.0,43.0,12 12,8,24.82 22.62 22.96,(1.10.4),5-1/2
20151001,06,6,金飯碗,3,羅理雅,124,5,67,時,1075,30.0,90.0,133.0,13.0,24.0,23.0,11 10,9,24.7 22.54 23.2,(1.10.44),5-3/4
20151001,06,7,機緣再現,4,梁家俊,121,13,66,姚,1276,51.0,75.0,108.0,16.0,24.0,23.0,13 13,10,24.94 22.5 23.22,(1.10.66),7-1/4
20151001,06,5,發明小子,4,楊明綸,123,2,68,沈,1036,10.0,7.7,11.0,158.0,161.0,3.5,5 7,11,24.18 22.82 23.8,(1.10.8),8
20151001,06,12,王將,5,何澤堯,117,14,62,徐,948,35.0,65.0,99.0,18.0,25.0,22.0,14 14,12,25.14 22.54 23.21,(1.10.89),8-3/4
20151001,06,3,萬事欣,4,郭能,128,12,71,東,1134,7.0,5.2,5.7,321.0,254.0,2.2,2 3,13,23.82 22.66 24.74,(1.11.22),10-3/4
20151001,06,8,勁飛翔,7,柏寶,123,4,66,葉,1150,30.0,48.0,64.0,28.0,43.0,13.0,9 11,14,24.58 22.78 25.59,(1.12.95),21-1/2
