Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,08,9,騰煌,5,莫雷拉,117,1,63,何,1118,3.2,1.9,2.2,1287.0,472.0,1.2,7  6,1,24.21 23.02 23.18,(1.10.41),頭馬
20151216,08,6,香江穩勝,4,韋達,122,6,68,告,1273,4.3,4.3,5.4,519.0,334.0,1.8,1  1,2,23.69 23.02 23.71,(1.10.42),短頭
20151216,08,4,哥哥仔,3,貝諾華,124,2,70,賀,1015,40.0,99.0,162.0,17.0,31.0,18.0,9  8,3,24.41 23.1 22.96,(1.10.47),頸
20151216,08,12,火麒麟,4,田泰安,114,12,60,姚,1086,13.0,24.0,23.0,117.0,119.0,5.0,11  12,3,24.61 23.1 22.76,(1.10.47),頸
20151216,08,2,澤心星,4,黃皓楠,120,11,76,方,996,10.0,15.0,16.0,166.0,204.0,2.9,2  2,5,23.81 23.02 23.76,(1.10.59),1-1/4
20151216,08,3,福嘉皇,5,梁家俊,124,8,72,高,1123,31.0,34.0,46.0,60.0,85.0,7.0,3  3,6,23.93 23.06 23.68,(1.10.67),1-3/4
20151216,08,8,帶盈來,5,楊明綸,117,9,65,容,1093,12.0,12.0,8.1,347.0,247.0,2.4,4  4,7,24.05 22.94 23.78,(1.10.77),2-1/4
20151216,08,11,特務飛龍,5,何澤堯,114,7,62,文,1054,23.0,72.0,61.0,45.0,59.0,10.0,10  10,8,24.49 23.1 23.3,(1.10.89),3
20151216,08,5,瀟洒兄弟,4,羅理雅,124,3,70,沈,1098,31.0,80.0,69.0,40.0,63.0,9.4,6  5,9,24.13 23.1 23.78,(1.11.01),3-3/4
20151216,08,10,珍珠有利,6,吳嘉晉,111,5,62,苗,1059,14.0,28.0,24.0,114.0,151.0,3.9,5  7,10,24.09 23.26 23.83,(1.11.18),4-3/4
20151216,08,1,大龍騰,4,湛明諾,133,10,79,時,1153,64.0,99.0,270.0,10.0,15.0,39.0,12  11,11,24.65 23.02 23.59,(1.11.26),5-1/4
20151216,08,7,勁飛勁,4,李寶利,120,4,66,葉,1094,5.0,5.9,4.1,680.0,379.0,1.5,8  9,12,24.33 23.18 24.33,(1.11.84),9
20151219,10,5,左右逢源,6,湛明諾,124,2,94,胡,1169,16.0,22.0,17.0,149.0,131.0,5.1,6 7 9,13,28.64 24.64 25.38 22.15,(1.40.81),6-1/4
20151219,10,4,如你所願,6,薛寶力,124,14,94,賢,1198,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
