Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,01,2,靚先生,5,柏寶,133,11,40,賢,1072,26.0,22.0,23.0,89.0,104.0,5.0,9 1 1,1,30.33 24.23 24.04 23.5,(1.42.1),頭馬
20170329,01,6,威德將軍,5,莫雷拉,128,7,35,苗,1082,2.1,2.9,3.2,656.0,365.0,1.4,7 11 9,2,30.13 25.39 23.84 22.83,(1.42.19),1/2
20170329,01,10,常旺財,4,田泰安,118,12,25,徐,1121,54.0,55.0,44.0,47.0,55.0,9.4,12 12 11,3,30.57 25.15 23.84 22.72,(1.42.28),1
20170329,01,5,滿貫中環,4,羅理雅,130,5,37,葉,1050,20.0,9.1,13.0,152.0,130.0,4.0,2 2 2,4,29.45 25.27 24.04 23.58,(1.42.34),1-1/2
20170329,01,9,魔幻神駿,4,巫顯東,110,1,27,沈,1038,15.0,17.0,12.0,172.0,156.0,3.3,1 3 3,5,29.41 25.39 24.08 23.51,(1.42.39),1-3/4
20170329,01,3,超甜橙,5,何澤堯,131,2,40,時,1240,4.8,3.9,2.8,750.0,387.0,1.3,3 4 7,6,29.61 25.39 24.16 23.25,(1.42.41),2
20170329,01,4,駕悅,6,黎海榮,131,8,38,李,1158,14.0,8.3,8.5,246.0,250.0,2.1,6 8 8,7,29.89 25.35 24.04 23.24,(1.42.52),2-3/4
20170329,01,8,辣得寶,4,潘頓,121,9,28,文,1116,13.0,13.0,20.0,102.0,104.0,5.0,10 7 4,8,30.33 24.91 23.68 23.64,(1.42.56),3
20170329,01,1,大天龍,5,李寶利,133,3,40,何,1061,10.0,11.0,13.0,155.0,169.0,3.1,4 5 5,9,29.69 25.31 24.04 23.78,(1.42.82),4-1/2
20170329,01,7,升力,8,杜利萊,125,10,32,鄭,1101,14.0,17.0,19.0,107.0,109.0,4.8,11 9 6,10,30.53 24.91 23.72 23.69,(1.42.85),4-3/4
20170329,01,11,烈風小子,6,梁家俊,114,4,22,告,1156,33.0,35.0,59.0,35.0,49.0,10.0,5 6 10,11,29.85 25.39 24.12 23.76,(1.43.12),6-1/2
20170329,01,12,豐益善,5,楊明綸,113,6,19,吳,1040,49.0,72.0,121.0,17.0,28.0,18.0,8 10 12,12,30.21 25.27 24.12 23.58,(1.43.18),6-3/4
