Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,05,9,天寶之威,3,楊明綸,111,6,48,李,1098,15.0,10.0,12.0,108.0,95.0,3.6,8  8  7,1,14.12 22.37 23.4 23.46,(1.23.4),頭馬
20090307,05,4,得眾,6,馬偉昌,127,8,54,葉,1130,11.0,5.0,9.1,151.0,121.0,2.8,10  10  8,2,14.44 22.17 23.32 23.77,(1.23.7),2-1/4
20090307,05,13,喜蓮精英,4,蔡明紹,103,7,40,東,1118,4.4,4.6,2.9,473.0,230.0,1.5,2  1  1,3,13.88 21.85 23.56 24.47,(1.23.8),2-1/2
20090307,05,5,鋼意,5,潘頓,127,3,54,鄭,1136,5.8,6.0,6.7,204.0,164.0,2.1,1  4  3,4,13.84 22.17 23.52 24.26,(1.23.8),2-3/4
20090307,05,7,雄獅寶貝,4,韋健仕,124,2,51,姚,1014,6.4,8.3,8.7,159.0,124.0,2.7,7  6  6,5,14.08 22.17 23.52 24.06,(1.23.8),3
20090307,05,1,駿馬繽紛,6,韋達,133,12,60,蔡,1115,5.3,6.0,4.4,315.0,217.0,1.6,11  9  10,6,14.52 22.05 23.48 23.83,(1.23.9),3-1/4
20090307,05,6,引伸波幅,4,鄭雨滇,123,4,52,華,1209,23.0,31.0,47.0,29.0,33.0,10.0,5  7  9,7,13.92 22.41 23.68 24.06,(1.24.1),4-1/2
20090307,05,3,能源王,4,黎海榮,128,11,57,文,1098,37.0,93.0,99.0,8.0,11.0,29.0,12  13  13,8,14.52 22.33 23.6 23.63,(1.24.1),4-1/2
20090307,05,2,陸豐福星,4,柏寶,132,5,59,呂,1122,10.0,8.8,12.0,114.0,101.0,3.4,3  2  2,9,13.88 21.89 23.56 24.78,(1.24.1),4-3/4
20090307,05,8,康樂名駒,3,賴維銘,121,13,50,安,1204,45.0,99.0,99.0,6.0,9.0,34.0,13  12  12,10,14.68 22.17 23.56 24.13,(1.24.5),7-1/2
20090307,05,12,更奇妙,8,魯柏軒,109,9,43,徐,1105,30.0,41.0,34.0,40.0,64.0,5.3,6  5  4,11,13.92 22.09 23.6 25.16,(1.24.8),8-3/4
20090307,05,10,贏啲啲,4,都爾,120,10,47,華,1070,13.0,19.0,25.0,55.0,59.0,5.7,9  11  11,12,14.36 22.37 23.48 25.08,(1.25.3),12
20090307,05,11,按得開心,4,湯智傑,114,1,44,沈,1044,46.0,61.0,99.0,13.0,16.0,20.0,4 3 5,13,13.88 22.13 23.72 27.35,(1.27.1),23-1/4
20090307,04,2,馬主叻,6,潘頓,131,3,38,薛,1188,23.0,18.0,18.0,60.0,65.0,5.0,5 6 7,14,13.83 22.1 23.84 28.44,(1.28.2),多位
