Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,07,7,安賞,4,安國倫,123,1,108,蔡,1078,11.0,6.4,5.4,340.0,265.0,1.8,4 5 5 3,1,25.63 24.3 24.61 22.98 23.08,(2.00.6),頭馬
20131117,07,4,事事為王,4,韋達,123,11,118,高,1197,7.0,8.9,10.0,177.0,171.0,2.8,11 11 11 11,2,26.31 24.46 24.69 22.74 22.43,(2.00.63),頭
20131117,07,1,軍事出擊,5,潘頓,128,10,130,摩,1071,2.6,2.5,2.4,751.0,385.0,1.2,2 4 4 4,3,25.51 24.38 24.57 23.1 23.3,(2.00.86),1-3/4
20131117,07,2,加州萬里,7,蔡明紹,128,5,128,東,1017,3.7,3.5,4.1,445.0,344.0,1.4,9 10 10 9,4,26.11 24.42 24.65 22.82 22.91,(2.00.91),2
20131117,07,5,勝哥兒,4,柏寶,123,6,109,方,1129,18.0,16.0,10.0,172.0,151.0,3.2,7 7 7 7,5,25.87 24.34 24.61 22.94 23.37,(2.01.13),3-1/4
20131117,07,9,醉必勝,4,莫雷拉,123,9,92,摩,1063,11.0,14.0,18.0,99.0,106.0,4.5,10 9 9 8,6,26.19 24.26 24.65 22.82 23.4,(2.01.32),4-1/2
20131117,07,6,同個世界,5,馬偉昌,123,3,109,摩,1052,33.0,51.0,49.0,37.0,48.0,9.8,1 3 3 2,7,25.39 24.3 24.49 23.26 23.9,(2.01.34),4-1/2
20131117,07,3,多名利,5,郭能,123,2,119,摩,1060,27.0,27.0,21.0,86.0,117.0,4.1,6 6 6 6,8,25.71 24.42 24.53 23.06 23.68,(2.01.4),5
20131117,07,8,智多飛,6,田泰安,123,7,105,時,1084,50.0,68.0,90.0,20.0,35.0,13.0,3 1 1 1,9,25.63 23.82 24.45 23.3 24.21,(2.01.41),5
20131117,07,11,喜勝多,5,李寶利,123,8,84,苗,1014,43.0,52.0,61.0,29.0,43.0,11.0,8 8 8 10,10,25.91 24.42 24.61 23.06 23.72,(2.01.72),7
20131117,07,10,金秋,4,巫斯義,123,4,92,胡,1040,14.0,19.0,26.0,69.0,78.0,6.1,5 2 2 5,11,25.71 23.98 24.45 23.5 25.52,(2.03.16),16
20131117,06,9,軍士,9,柏寶,127,13,54,賀,1096,17.0,13.0,19.0,130.0,137.0,4.9,10 11 11,12,25.16 23.7 24.41 24.07,(1.37.34),8-1/4
20131117,06,6,幸運新寶,4,彭利力,130,10,57,胡,1084,41.0,99.0,99.0,14.0,19.0,33.0,14 14 13,13,25.44 23.7 24.25 23.98,(1.37.37),8-1/2
20131117,06,5,加利多,3,李寶利,131,6,58,高,1092,82.0,99.0,99.0,8.0,16.0,40.0,3 4 5,14,24.56 23.78 24.57 26.22,(1.39.13),19-1/2
