Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,04,7,化工之昇,5,黎海榮,125,9,54,姚,1136,12.0,13.0,11.0,115.0,102.0,3.7,2 2 2,1,13.96 21.81 22.89 23.9,(1.22.56),頭馬
20101001,04,5,俊威威,4,都爾,129,8,56,賀,1079,14.0,17.0,13.0,98.0,96.0,3.9,4 5 5,2,14.16 21.97 23.01 23.52,(1.22.66),1/2
20101001,04,12,天子駕六,5,賴維銘,113,5,40,華,984,24.0,39.0,29.0,45.0,41.0,9.1,8 7 6,3,14.32 22.09 22.93 23.57,(1.22.91),2-1/4
20101001,04,11,福至心靈,5,梁明偉,112,2,42,呂,1057,16.0,23.0,20.0,66.0,63.0,5.9,11 9 9,4,14.48 22.17 23.09 23.34,(1.23.08),3-1/4
20101001,04,6,幸運相架,5,鄭雨滇,126,12,55,葉,1315,12.0,12.0,9.9,136.0,146.0,2.6,1 1 1,5,13.92 21.41 23.25 24.52,(1.23.1),3-1/4
20101001,04,14,三陽盛泰,4,勞愛德,113,4,40,李,1041,14.0,13.0,12.0,110.0,126.0,3.0,7 8 8,6,14.24 22.17 22.97 23.75,(1.23.13),3-1/2
20101001,04,1,夢想家,3,梁家俊,128,6,60,胡,1141,52.0,98.0,99.0,10.0,11.0,34.0,3 4 4,7,14.04 22.05 23.01 24.04,(1.23.14),3-1/2
20101001,04,3,旅遊大亨,4,蔡明紹,128,10,58,東,1057,8.6,11.0,10.0,123.0,118.0,3.2,12 13 12,8,14.52 22.37 23.01 23.34,(1.23.24),4-1/4
20101001,04,9,善風,6,楊明綸,114,7,48,苗,1125,31.0,32.0,17.0,79.0,83.0,4.5,14 12 13,9,14.64 22.17 23.17 23.3,(1.23.28),4-1/2
20101001,04,10,鑽飾彩虹,5,湯智傑,116,14,46,文,1151,40.0,49.0,50.0,26.0,37.0,10.0,5 3 3,10,14.16 21.77 23.05 24.32,(1.23.3),4-3/4
20101001,04,13,招積仔,7,卓利,114,11,41,鄭,1140,18.0,20.0,19.0,69.0,68.0,5.5,13 14 14,11,14.56 22.53 23.01 23.24,(1.23.34),4-3/4
20101001,04,4,南陽望族,5,韋達,129,3,56,安,1062,4.4,3.3,4.1,328.0,214.0,1.7,10 11 11,12,14.44 22.25 23.17 23.56,(1.23.42),5-1/4
20101001,04,8,火耀雷霆,5,蘇狄雄,118,1,52,徐,1125,48.0,95.0,78.0,17.0,16.0,22.0,6 6 7,13,14.2 22.13 23.05 24.07,(1.23.45),5-1/2
20101001,04,2,快意,4,馬偉昌,132,13,59,時,1129,3.2,2.9,3.3,407.0,248.0,1.5,9 10 10,14,14.44 22.21 23.13 24.38,(1.24.16),10
