Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,04,14,綽綽有餘,5,莫雷拉,118,7,42,方,1107,5.4,3.6,3.0,625.0,380.0,1.3,8 6 6,1,24.81 22.29 24.05 23.96,(1.35.11),頭馬
20170114,04,3,王者再現,4,柏寶,132,13,56,姚,1102,7.2,6.5,7.6,246.0,248.0,2.0,11 10 8,2,25.01 22.49 23.89 23.76,(1.35.15),頸
20170114,04,1,美麗寶寶,4,蘇兆輝,133,4,57,摩,1155,2.8,2.8,3.3,569.0,331.0,1.5,6 3 3,3,24.61 22.21 24.13 24.23,(1.35.18),頸
20170114,04,13,奔馳寶馬,5,祈普敦,119,12,43,蘇,1195,12.0,12.0,13.0,138.0,144.0,3.4,14 14 11,4,25.65 22.73 23.41 23.65,(1.35.44),2
20170114,04,4,星二快勝,4,巴度,131,14,55,文,1059,10.0,12.0,15.0,118.0,126.0,3.9,10 8 9,5,24.89 22.57 23.93 24.25,(1.35.64),3-1/4
20170114,04,6,尊兄,6,郭能,131,2,55,鄭,1181,9.8,12.0,10.0,171.0,163.0,3.0,7 7 5,6,24.65 22.53 23.97 24.58,(1.35.73),4
20170114,04,12,常妙星,7,田泰安,119,8,43,時,1189,40.0,36.0,45.0,41.0,53.0,9.3,12 12 10,7,25.17 22.73 23.69 24.23,(1.35.82),4-1/2
20170114,04,10,運財之星,6,杜利萊,128,3,52,呂,1114,14.0,17.0,12.0,156.0,117.0,4.2,2 2 1,8,24.25 22.45 24.13 25.18,(1.36.01),5-1/2
20170114,04,5,海嵐一號,8,巫顯東,121,6,55,葉,1014,25.0,24.0,15.0,122.0,122.0,4.0,3 5 7,9,24.45 22.57 24.29 24.87,(1.36.18),6-3/4
20170114,04,11,財歡笑,6,何澤堯,118,9,44,徐,1231,48.0,69.0,94.0,19.0,29.0,16.0,13 13 12,10,25.37 22.65 24.09 24.88,(1.36.99),11-3/4
20170114,04,8,美好家園,5,莫艾誠,129,11,53,賀,1068,18.0,37.0,48.0,38.0,45.0,10.0,4 4 4,11,24.53 22.33 24.25 26.07,(1.37.18),13
20170114,04,7,勝利威,6,楊明綸,127,1,53,李,1084,59.0,99.0,200.0,9.0,13.0,36.0,1 1 2,12,24.17 22.37 24.33 27.87,(1.38.74),22-3/4
20170114,04,2,奪寶王,4,黎海榮,133,5,57,賢,999,90.0,99.0,234.0,8.0,12.0,41.0,9 11 14,13,24.89 22.97 24.65 27.02,(1.39.53),27-1/2
20170114,04,9,仗義執言,3,蔡明紹,128,10,52,東,1128,75.0,99.0,151.0,12.0,17.0,28.0,5 9 13,14,24.57 22.93 24.89 27.57,(1.39.96),30-1/4
