Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090401,06,12,好知己,4,韋達,118,6,79,蔡,1058,3.6,2.6,2.4,696.0,292.0,1.3,9  9  9  9  9,1,14.7 23.36 25.12 26.08 25.76 23.2,(2.18.2),頭馬
20090401,06,6,澤驛駿驥,4,杜利萊,121,3,82,徐,1072,7.6,13.0,14.0,113.0,91.0,4.1,5  6  6  6  6,2,14.38 23.2 25.12 26.08 25.92 23.62,(2.18.3),1/2
20090401,06,10,錢程萬里,5,鄭雨滇,116,2,79,呂,1181,8.8,10.0,10.0,154.0,136.0,2.7,3  5  5  5  5,3,14.22 23.24 25.12 26.12 25.92 23.79,(2.18.4),1-1/4
20090401,06,3,喜威寶,4,馬偉昌,128,10,89,方,1070,7.8,7.0,9.5,174.0,121.0,3.1,4  4  4  4  4,4,14.38 23.08 24.92 26.16 25.96 24.06,(2.18.6),2
20090401,06,5,駿馬大師,5,白德民,122,9,83,摩,1095,15.0,25.0,30.0,54.0,54.0,6.8,12  12  11  12  11,5,15.3 23.16 25.08 26.04 25.64 23.36,(2.18.6),2-1/4
20090401,06,4,紅跑車,5,普萊西,122,5,83,方,1149,9.0,8.1,7.9,209.0,172.0,2.1,10  10  10  10  10,6,14.94 23.2 25.08 26.04 25.92 23.46,(2.18.6),2-1/2
20090401,06,9,大家平安,5,梁家俊,110,4,81,姚,1057,21.0,40.0,19.0,87.0,68.0,5.5,1  2  3  3  3,7,14.1 23.12 25.04 26.16 26 24.27,(2.18.7),3
20090401,06,7,不老英雄,6,楊明綸,111,8,82,李,1018,15.0,27.0,19.0,85.0,79.0,4.7,8  8  8  8  8,8,14.58 23.28 25.08 26.04 25.92 23.87,(2.18.8),3-1/2
20090401,06,2,好開心,5,楊啟棠,125,11,89,東,1069,7.2,6.0,6.7,244.0,167.0,2.2,2  1  1  1  1,9,14.18 23 24.84 26.12 26.08 24.68,(2.18.9),4-1/4
20090401,06,11,動力,4,韋健仕,118,1,79,吳,1123,12.0,12.0,12.0,128.0,103.0,3.6,7  7  7  7  7,10,14.5 23.24 25.12 26.12 25.88 24.19,(2.19.0),5-1/4
20090401,06,1,勁好聲,8,潘頓,130,7,91,文,1023,54.0,70.0,96.0,17.0,23.0,15.0,11  11  12  11  12,11,15.02 23.4 25.12 26 25.68 24.87,(2.20.1),11-3/4
20090401,06,8,本地實力,5,王志偉,117,12,81,葉,1089,32.0,43.0,40.0,41.0,48.0,7.7,6 3 2 2 2,12,14.46 22.8 24.88 26.16 26.04 26.37,(2.20.7),15-1/2
20090413,11,3,動力,4,賴維銘,130,6,77,吳,1108,32.0,43.0,56.0,35.0,47.0,9.8,10  11  12,13,25.19 23.05 24.51 26.04,(1.38.8),20-3/4
20090413,11,6,歐洲駿馬,4,黎海榮,128,7,75,安,1068,15.0,34.0,41.0,47.0,52.0,8.9,4 4 8,14,24.51 23.21 24.63 26.55,(1.38.9),21-1/4
