Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,08,3,銘記心頭,6,黎海榮,125,7,74,吳,1081,11.0,22.0,30.0,90.0,98.0,7.0,8 8,1,24.48 23.26 22.3,(1.10.04),頭馬
20140226,08,1,城中話題,6,湯智傑,131,5,80,方,1057,15.0,9.7,11.0,248.0,243.0,2.8,7 6,2,24.28 23.3 22.51,(1.10.09),頸
20140226,08,11,頌友,4,何澤堯,114,10,61,徐,1213,39.0,50.0,35.0,77.0,90.0,7.6,2 2,3,23.92 23.34 22.84,(1.10.1),頸
20140226,08,2,劍飛聲,4,安國倫,129,11,76,蔡,1081,9.0,6.7,5.3,520.0,257.0,2.7,12 12,4,25.08 23.1 22.08,(1.10.26),1-1/2
20140226,08,8,三和福將,4,韋達,121,1,68,賀,1050,3.8,3.3,3.6,764.0,457.0,1.5,3 5,5,24.04 23.42 22.84,(1.10.3),1-3/4
20140226,08,5,遊俠兒,4,潘頓,124,12,71,姚,1095,7.2,7.7,9.3,296.0,260.0,2.6,11 11,6,24.96 23.14 22.33,(1.10.43),2-1/2
20140226,08,10,幸運日,4,吳嘉晉,110,6,62,東,1094,9.0,10.0,7.8,353.0,310.0,2.2,4 3,7,24.12 23.3 23.12,(1.10.54),3-1/4
20140226,08,12,包裝動力,5,呂卓賢,107,4,61,薛,1028,36.0,49.0,72.0,38.0,47.0,14.0,10 10,8,24.84 23.1 22.69,(1.10.63),3-3/4
20140226,08,6,領先直前,3,蘇狄雄,120,2,74,何,1015,41.0,99.0,99.0,21.0,25.0,26.0,9 9,9,24.6 23.26 22.84,(1.10.7),4-1/4
20140226,08,4,無敵,6,巫斯義,126,3,73,文,1181,18.0,38.0,42.0,64.0,85.0,8.0,6 7,10,24.28 23.38 23.08,(1.10.74),4-1/2
20140226,08,7,歡笑多多,5,柏寶,121,9,68,李,1086,8.2,9.8,7.1,389.0,289.0,2.4,1 1,11,23.84 23.38 23.54,(1.10.76),4-1/2
20140226,08,9,驍武,5,田泰安,117,8,64,呂,1110,5.3,4.7,5.7,479.0,351.0,1.9,5 4,12,24.2 23.22 23.42,(1.10.84),5
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
