Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110126,03,3,永得勝,6,巫斯義,129,8,56,文,1148,4.8,7.7,6.8,182.0,209.0,2.0,1 1 1,1,28.24 25.14 24.88 23.51,(1.41.77),頭馬
20110126,03,5,軍士,6,柏寶,128,3,55,賀,1057,8.8,7.2,4.2,291.0,215.0,1.9,3 3 3,2,28.52 25.14 24.92 23.23,(1.41.81),頭
20110126,03,4,馬有成,7,紀仁安,129,1,56,胡,1053,5.9,4.9,6.0,206.0,205.0,2.0,5 5 6,3,28.76 25.14 24.92 23.08,(1.41.9),3/4
20110126,03,9,超力駒,5,何澤堯,113,4,47,何,1096,4.7,8.0,8.9,139.0,158.0,2.6,6 8 8,4,28.84 25.14 24.96 23.23,(1.42.17),2-1/2
20110126,03,11,心路,6,郭能,120,5,47,方,1119,10.0,4.5,5.4,229.0,202.0,2.1,9 10 11,5,29.04 25.14 25.04 23.05,(1.42.27),3
20110126,03,8,大地王者,4,勞愛德,124,9,53,華,1026,12.0,8.2,6.6,186.0,178.0,2.3,11 11 9,6,29.24 25.02 24.8 23.24,(1.42.3),3-1/4
20110126,03,2,再來旺財,7,韋達,129,11,56,薛,1165,8.4,13.0,15.0,80.0,122.0,3.4,2 2 2,7,28.4 25.18 24.88 23.99,(1.42.45),4-1/4
20110126,03,1,鋼意,7,湯智傑,128,12,58,鄭,1163,41.0,55.0,74.0,16.0,22.0,18.0,12 12 12,8,29.28 25.06 25.08 23.07,(1.42.49),4-1/2
20110126,03,10,豐盛之星,4,楊明綸,115,2,47,告,1029,38.0,66.0,80.0,15.0,18.0,22.0,8 9 10,9,29.04 25.06 25 23.53,(1.42.63),5-1/2
20110126,03,6,正本大師,4,梁家俊,123,6,55,蘇,1117,25.0,17.0,22.0,54.0,60.0,7.0,4 4 5,10,28.64 25.14 24.96 23.98,(1.42.72),6
20110126,03,7,天鷹,9,賴維銘,124,7,53,吳,1091,15.0,16.0,21.0,58.0,73.0,5.8,7 6 7,11,28.96 24.98 24.92 23.91,(1.42.77),6-1/4
20110126,03,12,八飛,5,潘頓,118,10,45,李,1092,18.0,21.0,28.0,44.0,71.0,5.9,10 7 4,12,29.2 24.74 24.64 24.3,(1.42.88),7
