Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,10,4,有得威,3,巫斯義,123,9,69,姚,1141,2.3,1.6,1.7,1375.0,546.0,1.1,5 5,1,24.71 22.58 21.82,(1.09.11),頭馬
20150701,10,1,靚猴王,4,潘頓,133,8,79,文,1059,8.6,6.5,7.2,330.0,292.0,2.0,2 2,2,24.35 22.58 22.24,(1.09.17),頸
20150701,10,13,花月流星,4,賴維銘,115,11,61,摩,1163,11.0,13.0,9.6,245.0,246.0,2.4,8 9,3,24.99 22.54 21.76,(1.09.29),1
20150701,10,6,活力小駒,3,梁家俊,120,3,68,蘇,1089,15.0,11.0,12.0,183.0,198.0,3.0,1 1,4,24.23 22.62 22.54,(1.09.39),1-3/4
20150701,10,2,幸運歡笑,4,韋達,131,2,77,苗,1179,4.4,6.6,6.3,372.0,330.0,1.8,4 3,5,24.55 22.58 22.45,(1.09.58),3
20150701,10,10,光輝之星,6,楊明綸,117,5,65,容,1036,45.0,99.0,122.0,19.0,48.0,12.0,9 11,6,24.99 22.74 22.06,(1.09.79),4-1/4
20150701,10,5,最新鮮,4,薛寶力,122,4,68,方,984,33.0,87.0,94.0,25.0,43.0,13.0,6 6,7,24.75 22.62 22.57,(1.09.94),5-1/4
20150701,10,14,奀皮仔,5,吳嘉晉,110,6,61,東,1115,19.0,35.0,24.0,96.0,159.0,3.7,10 8,8,25.11 22.38 22.53,(1.10.02),5-3/4
20150701,10,8,動畫大師,4,湯智傑,119,7,67,賢,957,50.0,99.0,271.0,8.0,13.0,43.0,7 7,9,24.79 22.7 22.66,(1.10.15),6-1/2
20150701,10,11,仁仁友福,5,郭能,132,14,78,鄭,1128,22.0,42.0,42.0,55.0,90.0,6.6,14 10,10,25.67 22.06 22.48,(1.10.21),7
20150701,10,12,喜盈盈,3,鄭雨滇,117,12,63,呂,1076,42.0,99.0,222.0,10.0,16.0,35.0,12 13,11,25.27 22.7 22.28,(1.10.25),7-1/4
20150701,10,3,君子協定,4,黃皓楠,118,1,74,葉,1080,19.0,18.0,18.0,129.0,167.0,3.6,3 4,12,24.47 22.66 23.3,(1.10.43),8-1/4
20150701,10,9,班加羅爾,3,何澤堯,118,10,66,方,1114,55.0,99.0,217.0,10.0,18.0,32.0,13 14,13,25.47 22.58 22.4,(1.10.45),8-1/2
20150701,10,7,金飯碗,3,黎海榮,121,13,72,時,1053,57.0,99.0,310.0,7.0,14.0,41.0,11 12,14,25.19 22.58 22.95,(1.10.72),10
